0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824476718902588,0.0,0.0,0.0,0.0,0.7104312876190879,0.3873268132455102
0.59684447224694,0.0,0.0,0.0,0.6439460912938831,0.38824695348739624,0.0,0.0,0.0,0.0,0.0,0.6158555010562794,0.0,0.0,0.0,0.0,0.0,0.0,0.8317248118153129,0.4468417466671559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7003758489145548,0.0,0.0,0.0,0.6811020374298096,0.0,0.0,0.6427247310683595,0.0,0.0,0.0,0.47314283583869665,0.7521631717681885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622336715459824,0.3841601865138804
0.0,0.0,0.7207796678269184,0.0,0.1128058281525367,0.0,0.3044670820236206,0.0,0.0,0.0,0.0,0.0,0.7263505458831787,0.4806581554918168,0.7425739169120789,0.0,0.0,0.0,0.0,0.47422540596122736
0.7437933087324282,0.0,0.5552433081344981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523682117462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634907818987546
0.39854904879140557,0.0,0.7752132021217001,0.5538026690483093,0.39435258643553034,0.0,0.0,0.0,0.0,0.7784510006820752,0.0,0.0,0.0,0.3425518776464398,0.0,0.3562095893535152,0.0,0.3484064865018767,0.0,0.3317798419036848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282986044883728,0.0,0.0
0.0,0.0,0.0,0.0,0.3659375895639615,0.0,0.0,0.0,0.7344433000698753,0.0,0.8156700264752956,0.0,0.0,0.0,0.0,0.24516764283180237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15241830050945282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606481042924437
0.29448869824409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740216970443726,0.6834474694579675,0.0,0.0,0.0,0.0,0.0,0.0,0.29442588406691383,0.0,0.3307087850042973
0.0,0.0,0.25872072389044354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116339445114136,0.0,0.0,0.0,0.0,0.0,0.0,0.7617293769858596,0.2528728719864701,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053893519156921,0.0,0.0,0.0,0.0,0.0,0.0,0.8052963614463806,0.0,0.3055576182460008,0.0,0.2315444642175957
0.0,0.0,0.2957679131338318,0.0,0.0,0.0,0.0,0.0,0.4369957745075226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51263220337351,0.0,0.4943715141220728
0.0,0.0,0.8311038518748898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223541736602783,0.0,0.0,0.0,0.0,0.0,0.0,0.16765691218492504,0.0,0.0
0.8238653117087639,0.5892772674560547,0.0,0.0,0.4598619364187435,0.0,0.0,0.0,0.7518282295466041,0.4562346948904279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300147407163683,0.7327896526010789,0.5295768068283869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007210969924927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28989359736442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641662296515198
0.0,0.0,0.18137140572071075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
