0.0,0.0,0.0,0.33348686488871454,0.0,0.0,0.01773930225023036,0.0,0.005231166491200528,0.0,0.0,0.0,0.0,0.0,0.12716582385035652,0.040669591392430336,0.4144376814365387,0.40665137273242247,0.0,0.004848426074222955,0.0,0.0,0.0,0.0,0.0,0.3137861124708061,0.08421171127929372,0.0,0.0,0.0,0.0,0.05719914447474997,0.0,0.0,0.3117156515766896,0.07204512490568815,0.01654716732728967,0.7298610379614204,0.04557878482135039,0.0,0.0,0.0,0.0,0.5154730128063214,0.1299593109552405,0.03026999244205388,0.0,0.0,0.021304525965912615,0.0,0.6387378573417664,0.0,0.0,0.0,0.24822327565136948,0.0,0.0,0.0,0.0,0.17358597262784695
0.0,0.0,0.0,0.49649578332901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325485920883132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743240296840668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21117866916428207,0.0,0.0,0.17111418459899758,0.0,0.0,0.4375947415828705,0.0,0.0,0.0,0.0,0.1335176276829023,0.0,0.0,0.0,0.0,0.0,0.8175169825553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555663347244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8250423669815063,0.09390319796270824,0.030981918207739604,0.3516074507679948,0.0,0.0,0.8587430123290383,0.0,0.1411348367171828,0.0,0.0,0.0,0.0,0.0,0.18570297945567815,0.12300905569629578,0.3244741124900402,0.32816048183631064,0.0894495157351285,0.8031162942937691,0.2255327016422538,0.0,0.0,0.13500602384278965,0.2768418490886688,0.2964734859995974,0.15085538883139066,0.0,0.0,0.0,0.38633474707603455,0.17767540347619143,0.48477059602737427,0.0,0.32567934375614915,0.2661361148238609,0.10829144497028068,0.6204080061039059,0.24511386069120703,0.1976777282962267,0.23735312327865224,0.11452681065926093,0.0,0.4285919046919712,0.1187359420228301,0.11303892412728112,0.12655338831427443,0.4237082600593567,0.07731605035127298,0.02097613072500615,0.57444715756479,0.0,0.0,0.28336805170845025,0.23986215426123098,0.07204202506420279,0.05209059059537708,0.08550208887870586,0.26527686413772733,0.2086401921223698
0.0,0.0,0.0,0.06916756297418432,0.0,0.0,0.0,0.0,0.21249762177467346,0.0,0.0,0.0,0.0,0.0,0.0634942622712309,0.1036530779478042,0.0,0.33071047552059074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678198527477309,0.15491904360762465,0.0,0.0,0.0,0.0,0.0693397191466197,0.0,0.0,0.30609759787061314,0.0,0.0,0.6420163426856238,0.0838484534520736,0.24553397297859192,0.0,0.0,0.0,0.0,0.7601053815766408,0.04589989759309798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24097957939706888
0.0,0.0,0.0,0.15660077333450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733154892921448,0.0,0.0,0.0,0.0,0.0,0.10266219498991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853662073612213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12610965330900628,0.08008570395593773,0.288689274454886,0.0,0.0,0.05146672653207799,0.0,0.17151961715649577,0.0,0.0,0.0,0.0,0.0,0.06816243210067893,0.16087647005863964,0.4021667873279587,0.6435530213182734,0.6208560466766357,0.6578554530177476,0.03504508292708084,0.0,0.16529260575771332,0.17525544047999114,0.0,0.4574512795280764,0.3612943340310176,0.0,0.0,0.0,0.0,0.5408008739139222,0.0,0.0,0.24440184608910887,0.0,0.19127343164011812,0.4394790625155161,0.677118691379985,0.3848335942090432,0.44691179268497194,0.07995433929046414,0.0,0.3877819708749741,0.4084845230641202,0.21806838424954667,0.0,0.0,0.24626509845256805,0.014644017966920081,0.0,0.0,0.0,0.0,0.22826434594396386,0.8184925772713533,0.13464988156444058,0.6124918534862842,0.11200092119828439,0.14183066782237014
0.0,0.0,0.0,0.22080536305036969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29879987239837646,0.0,0.0,0.24211203113491564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16626865785090197,0.49455198645591736,0.0,0.0,0.0,0.0,0.22228205894346867,0.0,0.0,0.24077086271959036,0.0,0.0,0.46557671678723755,0.2676715415375739,0.0,0.0,0.0,0.0,0.0,0.2943395979108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263320922851562
0.0,0.19678326345086733,0.09145585378512816,0.19532541432720288,0.0,0.0,0.062364666316777756,0.0,0.7001210415062147,0.0,0.0,0.0,0.0,0.0,0.2285096033551019,0.5783149142246858,0.02669692348325126,0.18382038182717855,0.0,0.13055444082833229,0.04002060070334394,0.34493622183799744,0.0,0.27475642088877805,0.0,0.8085648775309204,0.44251463032092964,0.0,0.0,0.0,0.0,0.23906312435409582,0.0,0.0,0.21543666232530206,0.0,0.0,0.37902914205170596,0.24440677029711985,0.5248150507416085,0.7006452083587646,0.12406591562555214,0.0,0.6079445300585036,0.37791236502172965,0.09810844826127856,0.0,0.0,0.0,0.022723263222808748,0.0,0.0,0.0,0.0,0.1638472975833381,0.0543337600108763,0.15376676825264113,0.47052744194802776,0.1550928194965717,0.559144818520368
0.0,0.0,0.0,0.2351201266962779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26038718130475047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273791221946414,0.5266136841381241,0.0,0.0,0.0,0.0,0.2769747444934218,0.0,0.0,0.3119341019489083,0.0,0.3043612539768219,0.2979268754261306,0.28502462933812794,0.6168065667152405,0.0,0.0,0.0,0.0,0.39043961148826695,0.2330020223768816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23945121521530233,0.0,0.0,0.0,0.0,0.16425628704612394
0.0,0.765291690826416,0.6080353856086731,0.37487029541403977,0.0,0.0,0.03003221451182043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20884374198386002,0.0,0.08763856754841726,0.1840766633296442,0.0,0.16826939997873816,0.2660730874386683,0.0,0.0,0.0,0.0,0.33151992542855224,0.05898679681862083,0.0,0.0,0.0,0.3103710412979126,0.48878891430399035,0.0,0.0,0.028717510692580082,0.0,0.0,0.12434308372037312,0.43153600888221355,0.0,0.0,0.0,0.0,0.0,0.09102244360705128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17384320036336373,0.17836260795593262,0.0,0.0,0.22740243959403728,0.0
0.0,0.615459081828083,0.4402086397515491,0.24587218427315938,0.0,0.0,0.17881317022176574,0.0,0.47905001629278554,0.0,0.0,0.7430660128593445,0.0,0.0,0.2958747198541624,0.3944544559765295,0.09853980173132089,0.14907152029109016,0.0,0.41921148569187006,0.19263298595462605,0.4090866148471832,0.0,0.16817725758053648,0.0,0.12692276630848776,0.30242228534157467,0.0,0.0,0.0,0.23062617216424286,0.4148355152906924,0.0,0.0,0.14723320609654753,0.0,0.0,0.23828937329445096,0.36774802812104934,0.3212371004295562,0.4288620054721832,0.21765710913840097,0.0,0.37212030749124914,0.21246418844786086,0.06005177138605563,0.0,0.0,0.0,0.039864935976411414,0.0,0.0,0.0,0.0,0.13309366126146954,0.20054887381116643,0.5808501250971019,0.16249590278037554,0.1560162937913387,0.45786335322142213
0.0,0.45224752186881434,0.09783379543408469,0.21945002891321058,0.0,0.0,0.22149815557494085,0.0,0.5496432204325714,0.7702231407165527,0.4041551947593689,0.0,0.0,0.0,0.15974574498756033,0.7341678420607203,0.028558711582489602,0.8175626866027876,0.0,0.15178326481024684,0.7665414628973888,0.26567786013096395,0.7291496396064758,0.237204914658178,0.0,0.6216203464753627,0.44661756828002264,0.0,0.0,0.0,0.0,0.3718599337312816,0.0,0.0,0.24669954380389642,0.02907222557162191,0.5277877860992907,0.5779751226753332,0.4641469473312333,0.43382621325339327,0.6048866349211863,0.49858380195301266,0.0,0.45793531033642887,0.3579618996764384,0.4450207414749369,0.6872739791870117,0.0,0.32006139681625406,0.09131799747966945,0.25774861372067903,0.0,0.0,0.0,0.41936422404190127,0.05812288379656587,0.16449014390192562,0.4002048135717411,0.5724435132192861,0.4370344296862008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102815747261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322495932533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579100847244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308155655860901
0.0,0.0,0.0,0.7072484493255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636482736638925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630876302719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802838087081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20312221163674798,0.09396026902509412,0.18559182544646655,0.0,0.0,0.0640724522516845,0.0,0.13029027537123813,0.0,0.0,0.0,0.0,0.0,0.05877312222271258,0.22339308636014266,0.3220516339218708,0.4685925232627216,0.0,0.5744207785340543,0.04111651964309305,0.0,0.0,0.2822803150877107,0.0,0.29613121128856346,0.454526164053426,0.0,0.0,0.0,0.0,0.3833688206590753,0.0,0.0,0.22128443448790847,0.0,0.0,0.17986503141193436,0.4986584169733955,0.5391865180325794,0.7198315858840942,0.12878080147314286,0.0,0.6245924042307749,0.26712087702497894,0.10079503728566434,0.0,0.0,0.0,0.023586817017097066,0.0,0.0,0.0,0.0,0.040571668784831136,0.6554416728803729,0.15797749749384415,0.09614366688501907,0.15933986115307489,0.12842214334348018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666973054409027,0.0,0.0,0.11884378022991893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273187747908034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24848071380617398,0.0,0.11356979915511023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26560572058653736,0.25900201653984584,0.0,0.0,0.0,0.0,0.11641142505474293,0.0,0.0,0.12609420379705796,0.0,0.0,0.20652296719843605,0.14018236894644515,0.0,0.0,0.3445039391517639,0.0,0.0,0.2687956558753695,0.0,0.0,0.0,0.0,0.06309753691148146,0.0,0.0,0.0,0.0,0.3605217933654785,0.0,0.0,0.25719572783751943,0.0,0.0
0.0,0.0,0.131584245312375,0.10270553130076526,0.0,0.0,0.16426154954417438,0.0,0.18246166953488796,0.0,0.0,0.0,0.0,0.0,0.08230730938267303,0.8526584001443496,0.03841082208864664,0.34608061141709734,0.0,0.16768921244245086,0.05758057382384578,0.0,0.0,0.0,0.0,0.2353273889064294,0.20238528458515964,0.0,0.0,0.0,0.0,0.14929448770557394,0.0,0.0,0.3017728377317459,0.0,0.0,0.4934569664015711,0.11658902218654002,0.3029559850692749,0.0,0.0,0.0,0.0,0.2839965611468472,0.056634316307455634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005167648283539,0.07817396601875526,0.22123552858829498,0.0,0.7875030636787415,0.5266141126719137
0.0,0.7030602097511292,0.0,0.3420334987541094,0.0,0.0,0.07454801409707557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27495139837265015,0.0,0.0,0.0,0.09259018682690001,0.0,0.0,0.0,0.0,0.0,0.20764244500396833,0.40843028601014386,0.0,0.0,0.0,0.0,0.1835736735379527,0.0,0.0,0.19884282141537185,0.0,0.0,0.4827795927292029,0.22105899331315754,0.0,0.0,0.0,0.0,0.0,0.48855248134322976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372829636464246,0.0,0.0,0.0,0.5644738674163818,0.17344362187312967
0.0,0.3622182466921646,0.10624833009983305,0.23062686591552342,0.0,0.0,0.08650463534408115,0.0,0.14732955035222764,0.0,0.0,0.0,0.0,0.0,0.06645943179716587,0.3044385780928001,0.1262099396192683,0.18875987615738765,0.32310691475868225,0.31138595290115395,0.04649371055364796,0.0,0.0,0.5077038555827613,0.0,0.20223074834251462,0.46587178474001634,0.0,0.0,0.0,0.0,0.30058489999862603,0.0,0.0,0.3199410117895639,0.0,0.0,0.2487454466485674,0.33784769837434214,0.6097009698642432,0.8139706787437326,0.14562266846836378,0.0,0.7062761806784138,0.3197018865031678,0.11397694477750053,0.0,0.0,0.0,0.026671485154726317,0.0,0.0,0.0,0.0,0.07297141022067075,0.25686332638899945,0.1786376888468545,0.10871727127004853,0.28658555886300946,0.17791246115513373
