0.0,0.0,0.7804771707271544,0.0,0.0,0.0,0.1400357384156381,0.0,0.0,0.25738791057093097,0.21529189454335002,0.8573854838530258,0.0,0.0,0.0,0.0,0.0,0.7013452811945139,0.0,0.0,0.0,0.2865494457120238,0.3721344516218864,0.412689555524849,0.0,0.0,0.0,0.0,0.7805345266413826,0.0,0.0,0.25586704179354125,0.0,0.0,0.0,0.0,0.0,0.0,0.16061821444488691,0.0
0.0,0.0,0.5480317308237598,0.5611409190370573,0.6620658909687918,0.0,0.47245756265237826,0.0,0.3586517997182467,0.42302976261373343,0.40736200436242537,0.8403155396953179,0.0,0.07815019608191187,0.46541174336594415,0.0,0.0,0.1575968357783986,0.0,0.21290088179513947,0.0,0.8918375489121484,0.6116213787228968,0.3920655625467393,0.0,0.04233505494723685,0.0,0.0,0.10178096987412884,0.0,0.023739519683399726,0.4205301395489255,0.3221853765310835,0.0,0.03836939994286101,0.15124365114080052,0.0,0.0,0.8358307008225515,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1584701681901649,0.0,0.0,0.0,0.0,0.6388741187282481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181188752461514,0.0,0.0,0.0,0.0,0.0,0.0,0.10064587139622994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391474717860695,0.4401422602461379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08173387324725047,0.39527289836180945,0.0,0.0,0.19913348164128544,0.0,0.2526376736535025,0.42781943044393517,0.07962206138754113,0.8291678116731874,0.0,0.11803990682491705,0.702968918523976,0.0,0.0,0.2380379927861702,0.0,0.3215705335364802,0.0,0.7400002169943936,0.04075194868177112,0.5667253912541611,0.0,0.0639438695222443,0.0,0.0,0.006781602156798699,0.0,0.03585673270172855,0.12702071269001283,0.48663642233499466,0.0,0.057954050293567615,0.0,0.0,0.0,0.09860695342613512,0.0
0.0,0.0,0.0,0.4991668279353526,0.0,0.0,0.25147392795854573,0.0,0.31904121607435254,0.5402679235254179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30060414027781257,0.0,0.40609245877504013,0.0,0.0,0.0,0.3717076685018339,0.0,0.08075094105266561,0.0,0.0,0.0,0.0,0.0,0.16040696566432627,0.6145444332295706,0.0,0.0,0.0,0.0,0.0,0.12452490509237656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012916601976549109,0.033176515962005264,0.0,0.0,0.01857254991272874,0.0,0.021204686299785842,0.014602386722609068,0.029141174853427387,0.00825208270473136,0.0,0.0,0.257282213173614,0.0,0.0,0.4422079946240772,0.0,0.0,0.0,0.0,0.012808669999098564,0.20741793709700096,0.0,0.3108726528861101,0.0,0.0,0.0021315128945101148,0.0,0.0,0.045261639968984524,0.0,0.0,0.0,0.0,0.0,0.0,0.013991671654151201,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688639601461897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.443242320926191,0.0,0.0,0.0,0.6373301696360524,0.0,0.0,0.30400816369459865,0.0,0.28317604716478356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439538558878387,0.038673392118248495,0.0,0.0,0.0,0.0,0.07314437064500921,0.0,0.0,0.3022118224320696,0.0,0.0,0.0,0.0,0.0,0.0,0.1897107300843447,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19815521000012912,0.1983962007309371,0.5019220937058451,0.0,0.09994949403232846,0.528065809136246,0.2923995479868033,0.2147320242564621,0.07648914557597353,0.41617764406850005,0.0,0.05924683717440524,0.6753089659743307,0.0,0.0,0.2958209337610031,0.0,0.39963072443749975,0.0,0.8720961341146114,0.2211477108437344,0.5444262582232393,0.0,0.16416121898463507,0.0,0.0,0.03680157247301933,0.0,0.6627861717394761,0.18217610245817192,0.2442535719719024,0.0,0.029088418262081302,0.0,0.8139892486168934,0.0,0.6349904398054492,0.0
0.0,0.0,0.6924257689264565,0.8295680549854964,0.0,0.0,0.7888581209075796,0.0,0.530216325018467,0.36512795874930876,0.022211774892152567,0.4423729029076194,0.0,0.0,0.19610378207160717,0.0,0.0,0.13616737167545392,0.0,0.1839513677939227,0.0,0.0,0.3452387398290354,0.16837577887226943,0.0,0.13511626790377032,0.0,0.0,0.05745177490573188,0.0,0.3037678838133372,0.23737446153558453,0.27837574084414085,0.0,0.4909699766158583,0.0,0.0,0.0,0.27495940625819393,0.0
0.0,0.0,0.05020402233493299,0.1289499011718224,0.0,0.0,0.0721874617123104,0.0,0.0824180033210338,0.056756300960282016,0.11326540802788776,0.0320740505258436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049784514215350274,0.8061884050920978,0.0,0.0,0.0,0.0,0.008284726986050024,0.0,0.0,0.03423014537861993,0.0,0.0,0.0,0.0,0.0,0.0,0.021487663250271783,0.0
0.0,0.144351718789503,0.36740181821055506,0.416237188799553,0.7556504134741343,0.0,0.2966342995038571,0.0,0.2997490394856724,0.450509907913825,0.46543269664018927,0.6265609997302872,0.0,0.3172333897634336,0.5311987539421075,0.0,0.0,0.5335230695253014,0.0,0.7207475416556258,0.0,0.5591814699427626,0.22941585854810342,0.6228800845125326,0.3511460219989869,0.06733529316381778,0.0,0.8045659779457152,0.806334121890264,0.0,0.09636531548336982,0.2846960677766408,0.5124464066210334,0.8857913369314279,0.15575206995392246,0.10450640883353898,0.7362197850388633,0.0,0.26412362607035683,0.0
0.0,0.0,0.6212250353356934,0.7442652590338001,0.14638934549243965,0.0,0.7077414446828735,0.0,0.47569525864965745,0.3275825933338141,0.11164330420330953,0.3968845969820159,0.0,0.8971720337601626,0.17593882898924354,0.0,0.0,0.26327037522767155,0.0,0.1650360227566373,0.0,0.10832814743007259,0.30973854234521137,0.3591411957036129,0.0,0.1212225368693086,0.0,0.0,0.06389213674195163,0.0,0.2725320501118325,0.21296572841860387,0.24975092956262981,0.0,0.4404845324356291,0.48734356236461096,0.0,0.0,0.24668588971415065,0.0
