0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442245721817017,0.0,0.0,0.0,0.0,-0.5567346215248108,0.0,-0.1257600635290146,0.0,0.0,0.0,0.0,0.0,0.8665127754211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832319915294647,0.0,0.0,0.0,0.0,0.0,0.0,0.1615723818540573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861810743808746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374616384506226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961314558982849,0.0,0.0,0.0,0.0,0.0,0.0,0.565902829170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082889914512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956632971763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420852065086365,0.0,0.5646595358848572,0.0,-0.1762208342552185,0.44530150294303894,0.0,0.0,0.0,0.0,0.0,0.28839001059532166,-0.4995083808898926,-0.20992185175418854,0.42171433568000793,-0.37141841650009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2852380871772766,0.48207026720046997,0.0,0.0,0.0,0.0,0.0,-0.1868700534105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26307427883148193,0.0,0.0,-0.10457845777273178,0.0,-0.3835707902908325,0.3631632328033447,0.0,-0.2344907820224762,0.0,0.0,0.0,0.0,0.0,0.0,0.48825085163116455,0.0,0.0,0.0,0.0,0.0,-0.20151028037071228
0.0,0.3112819194793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426086187362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10331738740205765,0.0,0.8509535789489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10917269438505173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452665090560913,0.0,0.0,0.34262052178382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654815196990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5441582202911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29074546694755554,0.0,-0.24807840585708618,0.0,0.0,0.0,0.0,0.0,0.0,0.3895944058895111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570208430290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743265688419342,0.0,0.0,0.0,-0.09683114290237427,0.35829225182533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1733739674091339,0.0,-0.3697521686553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39302968978881836,0.0,0.0,0.0,0.5489786267280579,0.2777586579322815,0.0,0.349520206451416,0.0,0.0,0.0,0.22502323985099792,0.0,0.0,0.0,0.0,-0.21669256687164307,0.0,0.0,0.0,0.0,0.4695844054222107,0.0,0.0,0.0,-0.10024581849575043,0.0,0.0,0.0,0.0,0.0,-0.09726213663816452,0.0,-0.18553917109966278,0.0,0.0,0.0,0.0,0.4878321886062622,-0.23473039269447327,0.0,0.0,-0.1470669060945511,0.0,-0.18627795577049255,0.0,0.0,0.7526308298110962,-0.23879186809062958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669459939002991,0.0,0.0,0.0,0.8688714504241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061290383338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16676615178585052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784586668014526,0.0,0.0,0.7130780220031738,0.41546329855918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11102752387523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
