0.0,0.0,0.0,0.0,0.0,0.9847489989948254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7438668394099135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722852776619855,0.25035389131016994,0.0
0.0,0.052901649602396406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465442945478178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30492802350725234,0.7261820973039796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828702528896548,0.0,0.4168379894638229,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39053450964990877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46712457494511916
0.12830662798910863,0.7101853077196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9881684813270065,0.4858418498641661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21699865152365294,0.0,0.0,0.0,0.0
0.8552238256000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11114302948783228,0.0,0.0,0.0,0.0,0.0,0.0,0.8066576379939518,0.0,0.0,0.0,0.0,0.0,0.6274287709488513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558202161669549,0.2560486859462956,0.0
0.0,0.0,0.0,0.10609977505160717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026829297144742,0.0,0.0,0.973473994747091,0.5455410895005584,0.884537529526852
0.0,0.0,0.542391424483832,0.0,0.0,0.563122757145136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5799219749485465,0.9754541453033624,0.0,0.0,0.0,0.0,0.0,0.0,0.26083042285661184,0.0,0.0,0.0,0.0,0.0,0.42469163710382274,0.0,0.4995820825206332
0.0,0.0,0.0,0.0,0.0,0.0,0.44859116146390743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.36428267486818866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593067191956094,0.0,0.0,0.0
0.0,0.0,0.0,0.4343491659122979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6594986651452976,0.0,0.0,0.0,0.0,0.0,0.0,0.6444455047211284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6075920574937979,0.0,0.0,0.0,0.0,0.0,0.5727132949844229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.31471175185053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530131576521409,0.6004536512797272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731097986020211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424873056048757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9450243492925197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265070836204811,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3372235139050189,0.43335053203622975,0.0,0.0,0.0,0.816360450467134,0.0,0.0,0.02961143927889498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5309955253017508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42036837499462676,0.0,0.0,0.0,0.0,0.0,0.0,0.32653246902554933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585033214661655,0.0,0.0,0.0,0.030578497109573388,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.31350896326500677,0.0,0.07351077215227098,0.0,0.0,0.0,0.030155834494142497,0.5916962741596403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374817625502483,0.0,0.0,0.0,0.0,0.1231546182810842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507278024399771,0.0,0.9428507059278692,0.0,0.0,0.0,0.0,0.023962396065474012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943534478147175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852582832873033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17912781735032335,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40991105103485914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905114607574867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684287451166522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32880971777326307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05780291324038034,0.0,0.0,0.0,0.0,0.0,0.9296349276914646,0.0,0.0,0.0,0.49934966730427355,0.0,0.0,0.0,0.0,0.0
0.0,0.79419745963753,0.0,0.0,0.0,0.45726527940930506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039363904438381336,0.0,0.4852904375896385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27292919890987966,0.6625895620531921,0.0,0.0,0.0,0.5537705343602956,0.0,0.0,0.028327760185233197,0.8474488032279184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761849853833802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7373291686757013,0.0,0.0,0.0,0.6764487919015343,0.0,0.3453354281004285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653023419237046,0.0,0.42404920553637315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9071646212518052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038653180924584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4344205795007712,0.0,0.0,0.0,0.0,0.0,0.0,0.9362298201085986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64959902869848,0.0,0.4989173526721684,0.5245996883740052,0.0
0.1278301427048152,0.0,0.0,0.6356177991427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658117288927824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5624715121816007,0.0,0.0,0.0,0.0,0.28700423278429377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.45241628616982643,0.0,0.9714817929229849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448389367153752,0.0,0.0,0.0
0.0,0.0,0.0,0.6912387564504188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
