0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875938443576073,0.343349228690054,0.0,0.0,0.19099399869519196,0.0,0.0,0.2108442567681622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44434035041426834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3142213914952656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825051607868957,0.0,0.0,0.2699515710526681,0.22725417635480394,0.0,0.0,0.0,0.0,0.8448022388965265,0.613561068321262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654073053617732,0.0,0.0,0.1374172241131884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557276646994364,0.0,0.0,0.39016239490678806,0.27967996329445766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1806337544965948,0.0,0.7695743414360405,0.0,0.0,0.0,0.622757952642188,0.6810358251502309,0.0,0.0,0.0,0.0,0.4525874820474456,0.0,0.5287282536993103,0.239786027125645,0.0,0.0,0.31234956175797723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385149826226987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187254011421287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38879686415090886,0.2678841467442118,0.0,0.0,0.7913242816073472,0.0,0.7607428233126208,0.0,0.8394369098784006,0.0,0.0,0.0,0.0,0.8018463518117536,0.7237883433252567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056650404385155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39654538110017357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16136139556636453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825514358995217,0.5886130043072558,0.0,0.0,0.5374144359161411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891616503074742,0.6419149835120357,0.7333295681722236,0.0,0.5040777122629704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7109651029316145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40852816805422265,0.0,0.13926558025336525,0.0,0.0,0.0,0.0,0.0,0.40502774696102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25426826086652654,0.0,0.0,0.28744538027469946,0.0,0.7363436908055864,0.0,0.0,0.0,0.8090129665087833,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25865262958262625,0.0,0.0,0.0,0.0,0.0,0.12257736756174309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293967089560482
0.0,0.0,0.0,0.0,0.7350563394168127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086834780843825,0.0,0.0,0.0,0.0,0.40303437024658306,0.0,0.0,0.0,0.6341267070500483,0.0,0.0,0.7901255641450228,0.3025678480145456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462883790722043,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318151530994695,0.0,0.0,0.7001108930128197,0.6449954199119095,0.0,0.0,0.7064075617273283,0.0,0.0,0.0,0.0,0.0,0.248928301741016,0.0,0.0,0.0,0.0,0.5851631204196989,0.15640848418032605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990597378971274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30574282180212664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45423318896071213,0.0,0.8463208051928944,0.0,0.0,0.0,0.0,0.30851447939654497,0.0,0.0,0.0,0.4707001120490215,0.0,0.0,0.0,0.0,0.0,0.21312738726631927,0.18814654995614521,0.0,0.0,0.0,0.43468319463899974,0.0,0.0,0.0,0.0,0.0,0.12810266878173007,0.0,0.0,0.0,0.55481579880762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243976151493777,0.0,0.0,0.0,0.0,0.6648288234259364,0.0,0.0,0.26125559396941755,0.0,0.0,0.0,0.0,0.8587979592399383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.831260616363488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5428659211100231,0.0,0.0,0.4603998995156425,0.44162744235883167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810846587965984,0.0,0.6740683638898733,0.0,0.0,0.0,0.0,0.6811421758043797
