0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7412662294783648,0.0,0.0,0.0,0.0,0.0,0.2500904825871233,0.0,0.0,0.0,0.0,0.0,0.14280009633095264,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35118883396134437,0.0,0.0,0.0,0.0,0.0,0.6017699683254757,0.0,0.0,0.0,0.0,0.6271816471210987,0.0,0.0
0.7832422960666797,0.5769671809090939,0.10869125378499644,0.0,0.0,0.7320077541564304,0.0,0.0,0.20035462615925737,0.0,0.0,0.0,0.0,0.0,0.0,0.2802091192972137,0.0,0.4622470575098605,0.43211844996633186,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8008114875457134,0.0,0.0,0.0,0.0,0.0,0.4450679729959779,0.0,0.0,0.0,0.0,0.5261114381076516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8513005090352296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084664673145409,0.0,0.0,0.0,0.4090564044022622
0.0,0.0,0.3549880756690371,0.0,0.0,0.0,0.5593520214419646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087325938808378,0.2713481664639156,0.0
0.0,0.0,0.2620806214579078,0.0,0.45190278334896705,0.7447281746349004,0.0,0.0,0.793161050497336,0.0,0.0,0.0,0.0,0.0,0.0,0.7277253092597691,0.0,0.5016460192917872,0.0,0.0
0.5904020432260176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033143735494269,0.13611553973244117
0.0,0.0,0.21659876394082656,0.5157834600368425,0.0,0.0,0.4776977782384366,0.34554006698514805,0.7844254026030725,0.3970224598714802,0.0,0.0,0.7704151104248977,0.0,0.0,0.3366301212274472,0.3417394962203072,0.6711639707785525,0.4040692954602876,0.4676187428971235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44678779049072537,0.3108666415058361,0.0,0.0,0.0,0.0,0.6052896045848908,0.0,0.32636051406526867,0.0,0.10288650622057904
0.3171973426492938,0.0,0.0,0.0,0.0,0.0,0.7740854550204541,0.0,0.722869801408635,0.22390479073858352,0.0,0.0,0.1992206444347512,0.0,0.0,0.0,0.633680954660353,0.5376102313931458,0.0,0.640783806674821
0.0,0.3101853862134634,0.0,0.0,0.28489661295485813,0.0,0.3011516521486695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145407380722272,0.27382764193281767,0.0
0.0,0.6911950973646184,0.39278458141072525,0.8881991813039064,0.5668915834039442,0.5484857639424611,0.0,0.0,0.0,0.0,0.0,0.0,0.11299228698389419,0.0,0.0,0.0,0.0,0.2883842551696363,0.0,0.2916348005177387
0.0,0.0,0.0,0.0,0.0,0.0,0.6592895987162338,0.0,0.0,0.0,0.0,0.0,0.5547738378979786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30944133135626173,0.0,0.0,0.0,0.8184768226939433,0.0,0.8126330376756163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062463148416804,0.0,0.1073718666110894
0.0,0.0,0.0,0.0,0.5981876312756282,0.10149726684007154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
