0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560275197029114,0.0,0.4144376814365387,0.30361124873161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34945398569107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29689204692840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387378573417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49649578332901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743240296840668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699676632881165,0.0,0.0,0.0,0.0,0.0,0.4375947415828705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175169825553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555663347244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8250423669815063,0.0,0.0,-0.2986156642436981,0.0,0.0,0.5745015144348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2191833108663559,0.0,-0.24362333118915558,-0.18476353585720062,0.0,0.4633557200431824,0.0,0.0,0.0,-0.13499906659126282,0.2768418490886688,0.2461005598306656,0.0,0.0,0.0,0.0,0.38633474707603455,0.0,0.48477059602737427,0.0,0.0,0.0,0.0,-0.20896100997924805,0.0,-0.16573652625083923,0.0,0.0,0.0,-0.4141964912414551,0.0,0.0,0.0,0.4237082600593567,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511429190635681,0.0,0.0,0.0,-0.09398998320102692,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21249762177467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792622447013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12745997309684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306758165359497,0.0,0.0,0.0,0.0,0.24553397297859192,0.0,0.0,0.0,0.0,0.6679031252861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15660077333450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733154892921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853662073612213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11875660717487335,0.0,0.0,0.6208560466766357,0.0,0.0,0.0,0.16529260575771332,0.0,0.0,-0.1767880618572235,-0.29845720529556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24626509845256805,0.0,0.0,0.0,0.0,0.0,0.0,0.3986360728740692,0.0,0.5528004765510559,-0.11709462851285934,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29879987239837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16740000247955322,0.49455198645591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351122349500656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263320922851562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733035206794739,0.0,0.0,0.0,0.0,0.0,0.0,0.3608761429786682,0.0,0.0,0.0,0.0,0.0,0.34493622183799744,0.0,0.0,0.0,0.5368785858154297,-0.47725430130958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23974278569221497,0.0,0.0,0.7006452083587646,-0.12011425197124481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779037594795227,0.0,-0.2672397494316101
