0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617007526952566,0.4299572218689495,0.0,0.10311364813832746,0.2754431901270353,0.0,0.0,0.0,0.3270949013366007,0.0,0.0,0.11048759534299972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099584590938885,0.0,0.0,0.0,0.0,0.0,0.08990682078712052,0.0,0.0,0.0,0.14147478142150174,0.0,0.0,0.0,0.0,0.7906511630124129,0.22334004604458108,0.0,0.0,0.0,0.3603730797767639,0.0,0.0,0.0,0.5478779077529907,0.0,0.06010677253486838,0.0,0.0,0.012058418043321723,0.04500916653388828,0.0,0.0,0.0,0.0,0.0,0.17473381871162416,0.0,0.0,0.0,0.0,0.0,0.0,0.16179476753973665,0.0,0.0,0.0,0.12884363925165546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863792741226042,0.0,0.0,0.0,0.0720353371878871,0.0,0.0,0.0,0.15765004974665509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019667708497059323,0.14373984932899475,0.0,0.0,0.0,0.0724029041699712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318873266512982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079357220154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988945180909223,0.2608688771724701,0.0,0.0,0.7854785323143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238588331635305,0.22377904021630232,0.0,0.05366736977528793,0.052302160133661055,0.0,0.0,0.0,0.1702424784553589,0.0,0.0,0.0575052744414647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060563539417290084,0.0,0.0,0.0,0.0,0.0,0.04905656819867908,0.0,0.0,0.0,0.07719400155000626,0.0,0.0,0.0,0.0,0.23661165354750216,0.11624138077846873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28515300154685974,0.0,0.03128366075556276,0.0,0.0,0.006276022541340061,0.023425837677775303,0.0,0.0,0.0,0.0,0.0,0.0917122518796638,0.0,0.0,0.0,0.0,0.0,0.0,0.08420902348070723,0.0,0.0,0.0,0.06705901067176183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29102377583780026,0.0,0.0,0.11821372415993094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15082063917455457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493761951649308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052435199083757114,0.07007477368576345,0.0,0.11514461785554886,0.0,0.0,0.0,0.06436651038025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455440044403076,0.0,0.07386764656639233,0.0
0.04892591183490013,0.35021879801241357,0.17060923069737358,0.18811439163541352,0.20749975462457115,0.0,0.0988188075537666,0.3308100841488528,0.0,0.0,0.0,0.1361857294267109,0.5676602434319534,0.0,0.10752162156213223,0.3507362781382736,0.03048639037308771,0.0,0.0,0.1916145662457611,0.0,0.39175339618952165,0.11867569973992478,0.2088660234647829,0.40686865137297445,0.18081661362425536,0.25883097752325074,0.0,0.4602718651294708,0.06247913171904671,0.1565844857611059,0.0,0.17335713078817164,0.0,0.0,0.0,0.07580132675784501,0.0,0.18210707782448132,0.0,0.0,0.24638663160765828,0.17470522647546693,0.0,0.0,0.2551555163804906,0.20963626147951742,0.3241820835647859,0.13083421928396807,0.0,0.0,0.0,0.03866321569124923,0.0,0.48554593324661255,0.0,0.32095085316445254,0.0,0.03521098341991394,0.26124820794765236,0.05209811066989847,0.2675060444528739,0.3947897933589253,0.4006559024260703,0.6168112961828613,0.2750893474516691,0.10154859721660614,0.0,0.36551024042846214,0.0,0.0,0.0,0.1965587882439527,0.0,0.0,0.09557717723136785,0.09460298201467793,0.057662935787809365,0.3908079013437177,0.07547753862211838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975294589996338,0.0,0.0,0.0,0.0,0.0,0.0,0.44079452753067017,0.7041540741920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22310733662200732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759014302597535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797480821609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967195630073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917152478694502,0.11635097873948923,0.0,0.1307459682355674,0.09293065914628684,0.0,0.0,0.0,0.0,0.0,0.0,0.14009598042502525,0.0,0.0,0.7940960159393526,0.0,0.0,0.45227551460266113,0.0,0.0,0.0,0.3791926961338069,0.0,0.0,0.0,0.0,0.0,0.30714671793139126,0.0,0.0,0.0,0.4833172211323493,0.0,0.0,0.0,0.0,0.2889757401254522,0.2831905484199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621414152706407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891824154117066,0.0,0.0,0.0,0.0,0.0,0.0,0.2051524111439953,0.0,0.0,0.0,0.0
0.01927454380612452,0.13094703945386224,0.06721213703492018,0.07410835988861121,0.08174529528989716,0.0,0.23901383229644302,0.1982605790267781,0.0,0.0,0.0,0.05380095505344198,0.3027289393362322,0.0,0.1305543833549491,0.12575962279143552,0.012010226170532674,0.0,0.0,0.07548726661361793,0.0,0.15433269841823893,0.046752730558778946,0.29460631414829613,0.16028740906639882,0.07546637961648253,0.10095794243429315,0.0,0.0,0.024613884874565832,0.061178554917797084,0.0,0.8080278996913653,0.0,0.0,0.0,0.029862212851273773,0.0,0.5322811741236477,0.0,0.0,0.09706492421011342,0.6028660334221276,0.0,0.0,0.1005194587777094,0.12312615210739575,0.6343282270608228,0.0515426242731791,0.0,0.0,0.0,0.015231516727605315,0.5712081789970398,0.19128261506557465,0.0,0.12643977489487512,0.0,0.0138714970642558,0.12054654128636222,0.02052424326217631,0.15238478840755837,0.14226483651229996,0.15783987365535435,0.2459266443280308,0.10285608836112252,0.28022950887680054,0.0,0.30942657272922214,0.0,0.0,0.0,0.07743506114451862,0.0,0.0,0.03765298224033574,0.037269194433924055,0.02271652668594859,0.15584086979390194,0.029734655318426437
