0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729935461145706,0.0,0.14662350540279814,0.0,0.0,0.0,0.5248005126335149,0.0,0.0
0.0,0.0,0.0,0.7648610820250185,0.0,0.1590459382800663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6249163598580307,0.0,0.0,0.6353180027189549,0.21759182515958894,0.28364098044301,0.6246649283470186,0.0,0.0,0.0,0.0,0.0,0.8400149875839534,0.0,0.0,0.42224943748803445,0.6518817772524302,0.10674192638013241,0.7682794352902584,0.5291355915231046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24556451764851525,0.0,0.0,0.0,0.4039598263201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708950900644693,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776836103176847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31032372272867836,0.0,0.0,0.0,0.23701687137341676,0.3472029891832252,0.0,0.37692672834743257,0.0,0.10987362018993174,0.17597886537295082,0.0,0.8389986460855047,0.0,0.0,0.12756630425294474,0.0,0.8272009295513142,0.0
0.0,0.3273506035924754,0.0,0.4662719038307094,0.0,0.6349853545767699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2560184060665648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803772256791399,0.0,0.0,0.0,0.0,0.3009181747014986,0.0,0.0,0.0
0.8080097978210663,0.0,0.0,0.0,0.5337649005281349,0.4277377322796496,0.8492368096091192,0.0,0.17877848128535268,0.6262161843709022,0.0,0.2170210318501875,0.0,0.0,0.858865816895468,0.0,0.0,0.2584555967012703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.47853280610273974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46351406778615784,0.0,0.2334412421223326,0.0,0.0,0.0,0.0,0.0,0.6359827778669555,0.0,0.0,0.0,0.0,0.8971146155911418,0.0,0.20379950530374513,0.3243252567573734,0.41596874552189805,0.0
0.0,0.13517158827665288,0.0,0.3783333985016478,0.0,0.3394678105527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28060284207711494,0.0,0.6934045551826691,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929681837896519,0.0,0.0,0.7280941630483808,0.0,0.0,0.0,0.0,0.43950217246619633,0.0,0.0,0.0
0.1813232026386773,0.0,0.0,0.4186548720387824,0.0,0.0,0.8028125293128923,0.0,0.27049060400133007,0.3101085307854935,0.26635906270272214,0.0,0.0,0.0,0.6503400845054247,0.0,0.0,0.0,0.0,0.16166100794262556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5840061674121814,0.0,0.0,0.0,0.0,0.10956190311921132,0.0,0.18203683658293057,0.46079271827249135,0.0,0.0,0.0,0.5749776259035859,0.0,0.0,0.13382712854182766,0.0,0.0,0.0
0.0,0.23464208542395248,0.0,0.0,0.39854822454516603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6799761519876124,0.0,0.6873509027526883,0.0,0.0,0.0,0.0,0.0,0.6578458284921334,0.0,0.0,0.0,0.0,0.8293538136637982,0.0,0.0,0.0
