0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826944649219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3500395715236664,0.0,0.0,0.0,0.0,0.0,0.35870739817619324,0.0,0.0,0.0,0.0,-0.12978000938892365,-0.17322027683258057,0.0,0.4856494665145874,0.32772985100746155,-0.20560424029827118,0.7175697684288025,0.0,0.0,-0.16800661385059357,0.38492482900619507,-0.09135914593935013,0.0,0.0,-0.11641567945480347,0.0,0.0,0.5434215664863586,0.0,0.0,0.0,-0.15488921105861664,0.0,-0.18272054195404053,0.0,-0.22020293772220612,0.0,0.0,0.4235190451145172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712135672569275,0.0,0.0,0.17407171428203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29674193263053894,0.0,0.0,0.0,0.0
-0.19850043952465057,0.0,-0.16763366758823395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886195957660675,-0.22085638344287872,-0.24896924197673798,0.0,0.0,0.0,0.0,-0.1484581083059311,0.31635794043540955,-0.09902692586183548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064684629440308,0.4680052697658539,0.0,-0.2129407823085785,0.392475426197052,-0.16858892142772675,0.0,0.0,-0.4792150855064392,0.6455545425415039,0.350088894367218,0.0
0.0,0.0,0.0,0.0,0.0,0.6581788659095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667565822601318,0.0,0.4937438368797302,0.0,0.0,0.364780068397522,0.0,0.0,0.0,0.0,0.0,-0.27394819259643555,0.7320697903633118,-0.1694624125957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39261364936828613,0.0,0.4146992564201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593583405017853,0.0,0.0,0.0,0.0,0.29735058546066284,0.3737336993217468,0.0,0.0
-0.20114697515964508,0.0,-0.3804343342781067,0.0,0.0,-0.09084576368331909,0.0,0.0,0.0,0.691047191619873,0.0,0.0,0.0,0.0,0.0,0.0,-0.5765795707702637,0.6452658772468567,0.4818023145198822,0.0,0.0,0.0,0.0,0.32794156670570374,-0.34518957138061523,0.0,0.0,0.0,0.8037917613983154,0.0,0.0,0.0,-0.13509342074394226,0.0,-0.12027408927679062,0.0,0.0,0.0,0.0,0.21609552204608917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993423581123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49903959035873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7857082486152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300304770469666,0.0,0.2704421877861023,0.0,0.24901576340198517,0.0,-0.25822845101356506,0.0,0.0,0.0,0.0,0.0,0.26895245909690857,0.0,0.0,-0.09412198513746262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10072816908359528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571309924125671,0.0,0.0,0.0,0.12847477197647095,0.15175224840641022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23080922663211823,0.7152735590934753,-0.3100641071796417,0.0,-0.17135164141654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5937231779098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24766139686107635,0.10546896606683731,0.0,0.0,0.0,0.0,-0.3941371738910675,0.0,0.17135953903198242,0.0,0.7246097922325134,0.0,0.0,0.0,0.0,0.0,0.0,-0.10497420281171799,0.0,-0.285477876663208,0.0,0.3636266589164734,0.0,-0.12024469673633575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688245117664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494414687156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15328773856163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418648600578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15428848564624786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627561628818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576494574546814,0.0,0.28748375177383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38310888409614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758715867996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506948709487915,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256876707077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
