0.0,0.0,0.0,0.3193514391812398,0.0,0.0,0.018874403837864963,0.0,0.006161088320863728,0.0,0.0,0.0,0.0,0.0,0.13637971233765944,0.04393372463151587,0.4360124959437318,0.4289191540534558,0.0,0.005193468527746199,0.0,0.0,0.0,0.0,0.0,0.3393016944370853,0.10513518693047517,0.0,0.0,0.0,0.0,0.04908591857672316,0.0,0.0,0.3412907345220921,0.07540429073665868,0.01988066842502992,0.7678990062785999,0.059001703120422924,0.0,0.0,0.0,0.0,0.5482581681207692,0.15668538258998968,0.03482246091395334,0.0,0.0,0.024078093167203895,0.0,0.6638106984909096,0.0,0.0,0.0,0.27383067350395945,0.0,0.0,0.0,0.0,0.18033719124478986
0.0,0.0,0.0,0.5121681461212481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457557790749925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405370243423136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21900942530976797,0.0,0.0,0.18333419782904317,0.0,0.0,0.45248978071448953,0.0,0.0,0.0,0.0,0.14502873882826303,0.0,0.0,0.0,0.0,0.0,0.8380036499878994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750825518796322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8528438241379911,0.11556337295431919,0.036781272711502146,0.3794426575424092,0.0,0.0,0.8882504204646249,0.0,0.10562030377512206,0.0,0.0,0.0,0.0,0.0,0.21652363074537687,0.13585004713639728,0.37185056441260256,0.3658010515889814,0.10149207489710745,0.7781473998005868,0.23647502999397274,0.0,0.0,0.15898891168831045,0.28407688288148836,0.289371354620224,0.18345505785642632,0.0,0.0,0.0,0.39945251321963393,0.11541313106466118,0.49763214935142563,0.0,0.29106769517268494,0.23316203069004954,0.11500684310461395,0.6548979250664043,0.20301956644848348,0.22395347537124324,0.2554228262224957,0.08927390802012015,0.0,0.4675785927150065,0.13362816087457102,0.10767657411801579,0.14450337769084792,0.4601916640890712,0.07445328433120726,0.016371571143419982,0.5661268546046984,0.0,0.0,0.32792465944822285,0.2335347987573985,0.07111800904502402,0.060165047968338776,0.06984284982150638,0.3033989319964541,0.15379945981551085
0.0,0.0,0.0,0.09760374224418454,0.0,0.0,0.0,0.0,0.22582935872004928,0.0,0.0,0.0,0.0,0.0,0.07042790861072493,0.11352012943166401,0.0,0.3467108467268407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27426981672978007,0.2092587252217991,0.0,0.0,0.0,0.0,0.09769951476377417,0.0,0.0,0.3458040344215234,0.0,0.0,0.6610805775385202,0.11743567060055206,0.2590933128545999,0.0,0.0,0.0,0.0,0.819714737684369,0.04911853368597882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092223555448332
0.0,0.0,0.0,0.16713464371837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27515934131531616,0.0,0.0,0.0,0.0,0.0,0.11282968178889329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952227257559026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15106393333586557,0.07369732765035823,0.3366614196095537,0.0,0.0,0.03442738728466159,0.0,0.10380047159233667,0.0,0.0,0.0,0.0,0.0,0.049065075291764085,0.17658501140311672,0.4596459193303193,0.6448510366732612,0.664309928590828,0.6675603850114988,0.033347287627754484,0.0,0.16587178551507764,0.20782960675540832,0.0,0.5101172268363651,0.3675823730735802,0.0,0.0,0.0,0.0,0.4227991921100003,0.0,0.0,0.18363573860266916,0.0,0.21363408750350077,0.3592372712826709,0.7437326055113322,0.4030298047928342,0.5117816303189854,0.09078091290336192,0.0,0.45527780152174707,0.35748836326322886,0.16848421415440779,0.0,0.0,0.25873885890696047,0.016647934508782162,0.0,0.0,0.0,0.0,0.2270045958620145,0.8830064662819257,0.12055056626236842,0.630936466350556,0.13392196196414605,0.11499769808256595
0.0,0.0,0.0,0.25658778925691145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31186338662915525,0.0,0.0,0.26106284576125444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065169276873132,0.5501144982028606,0.0,0.0,0.0,0.0,0.2568395629953772,0.0,0.0,0.27482460964823624,0.0,0.0,0.519015166945603,0.30872339939500515,0.0,0.0,0.0,0.0,0.0,0.3404685938901191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454269924716087
0.0,0.22427455017449882,0.10941350885587307,0.25454043211226873,0.0,0.0,0.05111204657821244,0.0,0.736671918333325,0.0,0.0,0.0,0.0,0.0,0.22974099928602723,0.6276167375952588,0.034645824224613674,0.19231766739250025,0.0,0.128016890743876,0.04950849462939687,0.34926703280113935,0.0,0.30855076085157007,0.0,0.8204470116780879,0.5457250420579329,0.0,0.0,0.0,0.0,0.25479019690571114,0.0,0.0,0.272631737845114,0.0,0.0,0.3823438986779083,0.3062600434445905,0.598351480600358,0.7598080653187331,0.13477636889385838,0.0,0.6759205978948405,0.33775193769129486,0.11343460405100224,0.0,0.0,0.0,0.024716078423500036,0.0,0.0,0.0,0.0,0.129107074082333,0.06655663747558675,0.17897338845045688,0.4912134624418938,0.18119811157190982,0.6228023243548335
