0.0,0.26639793830400293,0.0,0.0,0.0,0.10945028864230189,0.0,0.0,0.0,0.22633241169697688,0.0,0.0,0.5735440648559527,0.0,0.26448306193035975,0.3173215706516146,0.0,0.5760787345686111,0.0,0.0,0.0,0.0,0.0830269337255818,0.0,0.11498448261838234,0.0,0.0,0.0,0.36807216957341354,0.0,0.0,0.608681857585907,0.0,0.0,0.07919323054233736,0.6718468047270336,0.0,0.5095062357959961,0.0,0.0,0.0,0.0,0.06978914496747882,0.3659585031743018,0.0,0.11196374250016525,0.0,0.41181432697433906,0.0,0.0,0.0,0.0,0.43723058700561523,0.28176747013745285,0.17443870762961128,0.5987667193183498,0.0,0.0,0.7659681439399719,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22152829759189885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805308699607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17092645219013838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232408501595633,0.0,0.8466838002204895,0.2834719425443332,0.0,0.0,0.4648026882569951,0.0,0.15032621141257257,0.0,0.11041570671100102,0.0,0.0,0.11788801545529069,0.0,0.16842566523011726,0.0,0.0,0.0,0.36440241052500444,0.0,0.0,0.39054292646565436,0.0,0.0,0.5747407984716779,0.25326789324442844,0.0,0.3909195921479899,0.0,0.0,0.0,0.0,0.40244788733936826,0.25068071803308084,0.0,0.8125711039155071,0.14628178179587792,0.2827556704139449,0.0,0.0,0.0,0.0,0.6404416561126709,0.40241146158279617,0.6450143836463771,0.3181835290205038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5272139310836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785384073759055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723877483781912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902386106462011,0.0,0.0,0.0,0.0,0.0,0.3839467652699223,0.24455605964032595,0.0,0.0,0.0,0.0,0.0,0.0,0.2519435041919212,0.30969192157774744,0.0,0.5428256489356267,0.0,0.35902769501832466,0.0,0.0,0.0,0.0,0.0,0.3210093677043915,0.4372518165740767,0.30769528447907524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579082190990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039882916100326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779822115411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063108610534777,0.0,0.0,0.0,0.0,0.0,0.4931724945932814,0.04935317138062942,0.0,0.0,0.0,0.0,0.0,0.0,0.3236167554935676,0.062498056696292645,0.0,0.6972494721412659,0.0,0.07294279884884874,0.0,0.0,0.0,0.0,0.0,0.0,0.5605083385434817,0.09806578813885398,0.0,0.0,0.0,0.0
0.0,0.21577113444319648,0.0,0.0,0.16733331773719276,0.6649093667845353,0.0,0.0,0.0,0.3228657836396902,0.0,0.2527018411709976,0.0930393982580328,0.1506613790988922,0.36724257469177246,0.24140044111663483,0.8011597990989685,0.4095396758421924,0.0,0.4189476872403274,0.0,0.0,0.1591812395469323,0.4650969282105263,0.03502310335467146,0.0,0.6572880148887634,0.5488214528123727,0.521219000047204,0.0,0.07664975129585105,0.29143537760085475,0.7287402021846141,0.0,0.11165680248181054,0.555694319838159,0.22620190166677173,0.2198112336810932,0.0,0.0,0.0,0.0,0.31754510926158946,0.5367920675225871,0.6921394614540528,0.1466399517217521,0.5317141046376214,0.6187690368292266,0.0,0.09639821536623566,0.0,0.0,0.01218831513644787,0.3744247568900578,0.4554074702014557,0.4388256463811328,0.0,0.0,0.0,0.0
0.0,0.11408273306211286,0.6674375534057617,0.0,0.0,0.4019295275211334,0.0,0.0,0.0,0.7256397778051584,0.0,0.5651085641274562,0.18919981979096845,0.0,0.0,0.3102267690666698,0.0,0.10033335875796474,0.0,0.07369558914475867,0.0,0.0,0.15335770587935083,0.0,0.11241361393192734,0.0,0.0,0.0,0.23732558533397077,0.0,0.0,0.2606630153401627,0.0,0.0,0.38360359237441066,0.16904050302329302,0.0,0.26091441616163263,0.0,0.0,0.0,0.0,0.28463895492347496,0.16731372512999912,0.0,0.542340469565585,0.09763395454967624,0.18872175287268933,0.0,0.0,0.0,0.0,0.42745481205497526,0.26858452138125816,0.4305068221324633,0.372183322263831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273774654941448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295060873031616,0.0,0.0,0.0,0.0
0.0,0.4082293039586474,0.0,0.00928503738099458,0.6343243044139453,0.0019816620764441357,0.0,0.0,0.0,0.39666226176519503,0.0,0.007900814712899048,0.008630232444869887,0.0,0.4516384423259095,0.01725005291784873,0.0,0.4463101067792132,0.0,0.027589287984571595,0.0,0.07322773455453957,0.030973305563166187,0.0,0.007996011554445282,0.7001919746398926,0.0,0.0,0.16098203460187688,0.0,0.017499657034967843,0.025992293210675067,0.0,0.0,0.5080911364677716,0.5546388839761918,0.09603910309538302,0.021425868494600892,0.0,0.03672225619782686,0.0,0.0,0.3425618450366122,0.2524422184654816,0.0,0.73881143465246,0.036800651894590905,0.29684510622828736,0.0,0.008954132844461601,0.19841597974300385,0.0,0.0027826748438972452,0.19742535201626132,0.5923657911499797,0.2569531536820362,0.0,0.0,0.013868305341531004,0.0
