0.0,0.25669372553157555,0.0,0.18748199666932813,0.0,0.09248392852396575,0.056468630234125516,0.0,0.08569768895667816,0.22704813295931103,0.0,0.19316705192523825,0.0,0.28136227609062203,0.07374636378825748,0.0,0.18760044120692818,0.5035468935966492,0.0,0.0
0.0,0.0,0.0,0.7505750060081482,0.0,0.15833908319473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803837662217301,0.0,0.0,0.0
0.5929009543107593,0.4494757240964636,0.0,0.7054618769834345,0.33127136741177854,0.4557228083377898,0.5824586459217764,0.0,0.2946119464367178,0.48523215209622317,0.09611229365696516,0.45911659431953455,0.7990248799324036,0.1553640287767509,0.6793215958517169,0.40124914050102234,0.5929165956261441,0.2780510420735855,0.7277365233344675,0.506475948614987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23700067400932312,0.0,0.17788678231848287,0.0,0.39713416597237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032374503123547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17707805335521698,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3518875273142328,0.0,0.0,0.0,0.0,0.0,0.7498879432678223,0.0,0.0,0.0,0.0,0.06231155833678508,0.0,0.0,0.0
0.07812892873907273,0.3018198593825555,0.0,0.3041727538518374,0.3645866906838897,0.3389309381950282,0.33230536077642137,0.0,0.3650671668911212,0.0611580181417255,0.10137861967086792,0.3297506841324407,0.0,0.8111025517007557,0.20056433057073675,0.0,0.5400021197891919,0.03934157936659404,0.80674809217453,0.0
0.0,0.3120781481266022,0.0,0.4482599492606507,0.0,0.6150729756139928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891592519312668,0.0,0.0,0.0
0.0,0.24368661642074585,0.0,0.18290508358410662,0.0,0.4383619212998937,0.0,0.0,0.0,0.0,0.0,0.8519421219825745,0.0,0.0,0.0,0.0,0.29047067404241467,0.0,0.0,0.0
0.7706647515296936,0.20893428136361095,0.0,0.2171177032870097,0.5129603743553162,0.4550244086510761,0.8301246350820554,0.0,0.3664501051368883,0.6032634725179615,0.0,0.6084593881724855,0.0,0.21683598859320827,0.8325968175502972,0.0,0.3543053805186822,0.3880658416372107,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4692534804344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309449284548709,0.0,0.0,0.0
0.0,0.4551837785438345,0.0,0.40614913872110514,0.15591607164675025,0.3692506996387345,0.033324560633005706,0.0,0.36624248823350514,0.6110276154812198,0.0,0.603233338826218,0.0,0.16604394671071887,0.8586980944676659,0.0,0.36689423039715435,0.2971646189689636,0.4024044871330261,0.0
0.0,0.03167506178185955,0.0,0.29420699230778063,0.0,0.29989896864219034,0.0,0.0,0.10149721142606172,0.0,0.0,0.18499095314804137,0.0,0.0,0.26210466027259827,0.0,0.6677931728050452,0.0,0.0,0.0
0.0,0.12084890726062003,0.0,0.17358384546320277,0.0,0.32694812591234684,0.0,0.0,0.3872392475605011,0.0,0.0,0.7057904005050659,0.0,0.0,0.0,0.0,0.4199332049923577,0.0,0.0,0.0
0.18459941575851246,0.1364460728681024,0.0,0.45838780066151236,0.12287078814141239,0.37140017068404135,0.7613365787271962,0.0,0.24664744966593838,0.2955946380436511,0.2395327091217041,0.5700167452583622,0.0,0.05193931178281411,0.6096990507790351,0.0,0.28248581060624617,0.09295446236495528,0.0,0.1648123413324356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5097712423526382,0.0,0.3723228145252046,0.0,0.18366497678773724,0.11214175075292587,0.0,0.17018809975089166,0.4508976936340332,0.0,0.38361283602708274,0.0,0.5587608218193054,0.14645381537658686,0.0,0.37255803499643825,0.0,0.0,0.0
0.0,0.22101406141577584,0.0,0.1658876304750312,0.3874610662460327,0.17432914538675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086986570816481,0.0,0.0,0.0
0.0,0.0,0.0,0.6649949550628662,0.0,0.6523384798056071,0.0,0.0,0.0,0.0,0.0,0.6243288516998291,0.0,0.0,0.0,0.0,0.7982252969017519,0.0,0.0,0.0
