0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314075288328762,0.0,0.0,0.0,0.051862380710981926,0.0,0.0,0.0,0.0,0.137668288591688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054172935256052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757764370585361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964422701807087,0.0,0.0,0.0,0.0,0.9171643010661389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5197526928875487,0.0,0.0,0.0,0.0,0.0,0.0,0.11671281654307863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767460630351659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790857942629246,0.0,0.0,0.0,0.0,0.9808453478474293,0.0,0.0,0.0,0.4074258356443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7840396967453276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904862593691069,0.0,0.0,0.08076243210596523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446782366227968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33773249616758294,0.0,0.0,0.0,0.8083177161962963,0.0,0.0,0.0
0.0,0.0,0.0,0.3602316187048207,0.0,0.0,0.0,0.0,0.8820594969655411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979272127392885,0.0,0.0,0.1606229033117471,0.0,0.04811199683814027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20794789621983967,0.0,0.9171237632439742,0.0,0.0,0.0,0.07101635317293664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120983838517996
0.28824512332598073,0.40180203896562605,0.0,0.0,0.0,0.0,0.0,0.014389588234222761,0.28226672679212084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24145804395263493,0.7666740650998769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331235984428784,0.0,0.0,0.0,0.0,0.0,0.23058175744325604,0.1472628499856895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10296614419272776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25415505047407483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925330669732142,0.0,0.9752496415432774,0.0,0.0,0.0,0.0,0.0,0.0,0.35801195403286135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079381963774822,0.0,0.0,0.0,0.0,0.0,0.6576974881581469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40263818507027904,0.0,0.0,0.0,0.0,0.0,0.8369005603625481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824481825608941,0.0,0.5769332315697249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058650940285328024,0.19296547886262605,0.0,0.0,0.0,0.256053428163185,0.0
0.0,0.0,0.5578167587700347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180695508159301,0.0,0.0,0.0,0.3347129290111073,0.53018675463101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984570918550345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48752278996555853,0.0,0.0,0.09350954200222894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41562878108838175,0.0,0.765748896907882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670037040325053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082254621060804,0.8302027341565967,0.0,0.0,0.0,0.0,0.29445052890093737,0.0,0.21172292792082947,0.0,0.0,0.0,0.14566680613000904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644627661153943,0.0,0.0,0.0,0.0,0.0,0.0,0.1769140627775858,0.0,0.0,0.0,0.0,0.0,0.18464083515824925,0.0,0.0,0.0,0.0,0.5638029902694466,0.0,0.0,0.9465331688436435,0.0,0.0,0.0,0.0,0.0,0.5032402198012154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
