0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6099348664283752,0.0,0.0,0.0,0.0,0.0,0.23093393445014954,0.0,0.0,0.0,0.0,0.0,0.1322074979543686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515278458595276,0.0,0.0,0.0,0.0,0.601175844669342,0.0,0.0
0.6393120884895325,0.48541688919067383,0.0,0.0,0.0,0.7110248804092407,-0.6415420174598694,0.0,0.19409477710723877,0.0,0.0,0.0,-0.1624591201543808,0.0,0.0,0.25588908791542053,0.0,-0.13430197536945343,0.22298847138881683,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4467237591743469,0.0,0.0,0.0,0.0,0.0,0.14542342722415924,0.0,0.0,0.0,0.0,0.49362874031066895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8296528458595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080952137708664,0.0,0.0,0.0,0.3978142738342285
0.0,0.0,0.3398531675338745,0.0,0.0,0.0,0.0926925539970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273424446582794,0.25760015845298767,0.0
0.0,0.0,0.0,0.0,0.22501783072948456,0.7237906455993652,-0.22404155135154724,0.0,0.7713655233383179,0.0,0.0,0.0,0.0,0.0,0.0,0.7083939909934998,0.0,-0.38793280720710754,-0.18319453299045563,0.0
0.4913408160209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850242257118225,0.10235948860645294
0.0,-0.12072676420211792,-0.39778679609298706,0.2116032987833023,-0.3685985803604126,-0.32701921463012695,-0.11527299880981445,0.33004772663116455,0.3583981990814209,0.37917396426200867,0.0,0.0,0.4378877580165863,0.0,0.0,-0.12636449933052063,0.3215162754058838,0.3296221196651459,0.0,0.1970285028219223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10446648299694061,0.0,0.0,0.0,0.0,0.4215331971645355,0.30724841356277466,0.0,0.0,0.0,0.0,0.2757989466190338,0.0,0.0,-0.09271635115146637,0.0
0.0,0.0,-0.20831002295017242,0.0,-0.2923154830932617,-0.21417424082756042,0.251526802778244,0.0,0.4184693396091461,0.21042154729366302,0.0,0.0,0.0,0.0,0.0,-0.14943940937519073,0.5998666286468506,0.25569406151771545,-0.12157385796308517,0.44346192479133606
0.0,0.30311858654022217,0.0,0.0,0.0,0.0,-0.28590312600135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26903218030929565,0.21847215294837952,0.0
0.0,0.17229558527469635,0.29682686924934387,0.8366787433624268,0.09858198463916779,0.0,-0.113252654671669,0.0,0.0,0.0,0.0,0.0,-0.1150016337633133,0.0,0.0,0.0,0.0,-0.17350073158740997,0.0,0.2416045367717743
0.0,0.0,0.0,0.0,0.0,0.0,0.6400625109672546,0.0,0.0,0.0,0.0,0.0,0.5423374772071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.303481787443161,0.0,0.0,0.0,0.7394605875015259,0.0,0.7013565897941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513798475265503,0.0,0.09282654523849487
0.0,0.0,0.0,0.0,0.5875846147537231,0.0985179990530014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
