0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442018647278758,0.7612204551696777,0.0,0.0,0.0,0.0,0.0,0.0,0.07793186632089855,0.0,0.0,0.0,0.0,0.48073965311050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0694794641582361,0.4379108516603404,0.6219664216041565,0.48333191871643066,0.0,0.3412979263291741,0.169311662594392,0.0,0.4162686468613668,0.0,0.0,0.0,0.0,0.2804796592860793,0.0,0.0,0.0,0.0,0.2945896789517022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22337453941507263,0.0,0.0,0.35688879839048226,0.0,0.0,0.5093759298324585,0.0,0.09851464159715384,0.32990555368576224,0.0,0.8725849390029907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325220896017351,0.12927381694316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0644214842769799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38102075457572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460937171046949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11170934916234998,0.7284697954705912,0.0,0.0,0.0,0.2587001823335633,0.2722199410021342,0.0,0.2037944495677948,0.0,0.0,0.0,0.0,0.4480957194324812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741371989446911,0.0,0.0,0.5738071799278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5521208966689528,0.0,0.0,0.0,0.7358726801022947,0.0,0.0,0.8082823753356934,0.0,0.0,0.0,0.0,0.5854013580985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20382399295866094,0.6825652122497559,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589719355767471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185805366797598,0.0,0.0,0.0,0.0,0.2927728593349457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517335057258606,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097429484128952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462750315666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237752518556187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2929394668917844,0.24039149451125752,0.43937162909200755,0.3532628175051099,0.4876643173172333,0.14791093134707636,0.7943159999454438,0.287563820074135,0.2476108802476879,0.0,0.24229001461282096,0.0,0.5301040856571717,0.0,0.06301667448111976,0.5167399230804591,0.0,0.0,0.0,0.28751226575249694,0.3232756684316656,0.0,0.0,0.29968154412997805,0.3891075085092446,0.6074599027633667,0.6610174179077148,0.0,0.40677284773222255,0.0,0.2612930722018818,0.2793016654789443,0.3351523725278432,0.1317741927124085,0.4376381677797093,0.0,0.756610084698877,0.1211862878572991,0.2146264428457894,0.2676573608353898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467834711074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782441743322293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32542954360231413,0.030448042541748335,0.04127978116157177,0.0579337500605326,0.042210130438940056,0.26410918617792767,0.13579426442557482,0.0,0.22387445548453178,0.0,0.0,0.0,0.0,0.38325110140585633,0.0,0.0,0.0,0.3893920002077078,0.3198647031336183,0.0,0.0,0.0,0.32276302576065063,0.0,0.0,0.0,0.015444301696840291,0.0,0.08481730713900616,0.023686634816359294,0.13908897883134763,0.0,0.0,0.0,0.6266305892113272,0.03954356240649174,0.0890704503759568,0.06794487069970258
0.0,0.0,0.6837519407272339,0.0,0.0,0.0,0.2936961987458524,0.2832372558305493,0.08398203013430994,0.0,0.0,0.0,0.0,0.0,0.11887603998184204,0.16890420822492216,0.0,0.0,0.0,0.0,0.5678591273186224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241055277044268,0.0,0.0517058060158071,0.0,0.0,0.0,0.8332078456878662,0.0,0.25015089297616394,0.0,0.0,0.01344666032009476
0.7370602057734317,0.7341403961181641,0.06931710879848692,0.3109792760184621,0.4566106751286725,0.3603583736540621,0.3703332890194808,0.4459124649581852,0.5548639528103116,0.0,0.3100232478176806,0.0,0.0,0.0,0.0,0.23995963679343424,0.0,0.0,0.0,0.0,0.33496760460473884,0.48765915632247925,0.0,0.0,0.0,0.0,0.0,0.0,0.4590601059038949,0.0,0.0,0.35605484248775426,0.0,0.7791506052017212,0.3739534469002592,0.0,0.38802854533036113,0.2431336416559041,0.0,0.6405998527663996
0.0,0.0,0.0,0.0,0.0,0.0,0.8588011860847473,0.6493485939336572,0.7736109495162964,0.0,0.0,0.0,0.0,0.0,0.0,0.44530390753987104,0.0,0.0,0.0,0.0,0.25143367885027423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349556565284729,0.0,0.0,0.0,0.0,0.0,0.731469744945489,0.0,0.0,0.1131149752477345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4711343842955571,0.35082295075064235,0.0,0.34610957166786704,0.17785624490273544,0.4293506924084609,0.4761453603543723,0.0,0.2765164210076401,0.0,0.6420730263079406,0.0,0.07632709874664506,0.35325513723897217,0.0,0.0,0.0,0.0,0.36146904138789604,0.0,0.0,0.7648564577102661,0.0,0.0,0.80063796043396,0.0,0.4544942396856407,0.0,0.295935936584435,0.16496580723538132,0.0,0.33631814914811287,0.5349802830243279,0.0,0.42659682954644773,0.2878674265676755,0.0,0.07696137672708293
0.0,0.0,0.3640899930399458,0.2643676720036103,0.35841514709984995,0.5030146227936327,0.1391400578823625,0.4025873481346544,0.4133334374418125,0.0,0.476799103814472,0.0,0.0,0.0,0.0,0.33958692094468224,0.0,0.0,0.0,0.3933166062128838,0.32225103498630736,0.0,0.0,0.0,0.20825941860675812,0.0,0.0,0.0,0.5326472178226829,0.0,0.3846767215072161,0.2056611848007818,0.4584882435601014,0.0,0.0,0.0,0.1764485424830008,0.3433402827718668,0.773361623425159,0.49845885507386384
0.36875569479401715,0.36729489630067746,0.3345267017298434,0.22548888190213384,0.27273807755416035,0.37792210466138443,0.1608728424133125,0.2827672701184899,0.39328952509500126,0.0,0.32101619254722114,0.39850813150405884,0.5194452958765439,0.5003060698509216,0.0617495997609998,0.3379982792589098,0.0,0.8018548488616943,0.0,0.3186198027302465,0.26112158935720725,0.2439788359265158,0.0,0.0,0.1658506036771854,0.0,0.6477263569831848,0.0,0.4144987757113523,0.0,0.30250493784754734,0.20355203184102116,0.3671483705309241,0.3898137771104402,0.41897947367047716,0.0,0.2920772532293381,0.25653838997132283,0.6198082817002114,0.36222625365577954
0.0,0.0,0.8238952159881592,0.0,0.0,0.0,0.0,0.4387424020308874,0.10650807933200568,0.0,0.0,0.0,0.0,0.0,0.0,0.05307655270266015,0.0,0.0,0.0,0.0,0.8223872780799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5560734272003174,0.0,0.1442082627587027,0.5500200845876765,0.0,0.5877431035041809,0.0,0.6421145354732373,0.41561178280427025,0.0,0.4750623917875316,0.0,0.0,0.0,0.0,0.30717005678224835,0.0,0.0,0.0,0.0,0.26732654649624976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48298263214127957,0.0,0.0,0.7407413721084595,0.0,0.0,0.0,0.0,0.11979614619013769,0.40117299619166147,0.0,0.0
0.14058262545708206,0.07344034965592934,0.19973290110932299,0.19765511553230147,0.12926477326077435,0.28305571551586955,0.18861295136593403,0.18641203477736895,0.1019206772121203,0.13579979538917542,0.24681713374385583,0.0,0.06828985779427402,0.0,0.008118027865506425,0.23524934961308178,0.0,0.09156618783018544,0.0,0.2841950274084169,0.22165698194620073,0.18127373267820496,0.0,0.22598590790853448,0.10981699242036488,0.08249293050239359,0.08515456999825774,0.2383284291279253,0.41037365293450606,0.33794471621513367,0.03847230594681207,0.24673901083915517,0.10383088376289618,0.1528259939961309,0.07712994076376561,0.0,0.1877121535482651,0.21666288250664542,0.11042083973174213,0.2230386428314944
0.0,0.0,0.04198919437123991,0.2885109821915566,0.0,0.45251572132110596,0.20899779608121705,0.3846418188039074,0.10232174925532991,0.0,0.3615272097400357,0.0,0.0,0.0,0.0,0.37897622602964953,0.0,0.0,0.0,0.0,0.061188882353399816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725471640156972,0.0,0.0,0.2156820480136048,0.0,0.43971407413482666,0.0,0.0,0.29039940889131416,0.37636791016899807,0.0,0.0
0.0,0.0,0.3188625930005491,0.09433559643330243,0.12789501233695635,0.17949314337973202,0.13077746541588553,0.43797869176045856,0.3316031180938446,0.0,0.6936186539859401,0.0,0.0,0.0,0.0,0.11749544205650722,0.0,0.0,0.0,0.3696775008530384,0.30288311090674935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785028167474556,0.0,0.26278507874041185,0.07338707635590343,0.4309321939945221,0.0,0.0,0.0,0.10606423882367197,0.12251577550836265,0.2759623725984284,0.2105100810093658
0.48223671317100525,0.3957322835922241,0.38743050739926255,0.5758639854243377,0.7658784908955113,0.19168406387866924,0.1312394738520016,0.3199704919611504,0.33091231400784316,0.0,0.19865968887717855,0.0,0.0,0.0,0.0,0.38659398179768534,0.0,0.0,0.0,0.3666030896070174,0.29039551868242847,0.0,0.0,0.4933355152606964,0.3519202172756195,0.0,0.0,0.0,0.347370177228161,0.0,0.2605996349427726,0.4386045922454269,0.4273483600299661,0.21692656933068477,0.20157649991951132,0.0,0.11923446376772046,0.16413525527941936,0.27366734025310707,0.35549212630424143
0.0,0.0,0.5483360763817728,0.4210152328014374,0.0,0.0,0.23553018525586417,0.22089575573524722,0.32470257497540805,0.0,0.0,0.0,0.8019517660140991,0.0,0.09533285020020088,0.26690219983616364,0.0,0.0,0.0,0.0,0.45539563000039435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947523687123483,0.0,0.36962516294385106,0.0,0.0,0.0,0.6681925033061873,0.0,0.31629459215783307,0.0,0.0,0.09612506592289043
0.42295208406571305,0.1711723357439041,0.42042308406921464,0.6016715009686469,0.10646344514026129,0.5297732434172922,0.35703167646417344,0.630943203344885,0.3002199740614764,0.0,0.42333070020583374,0.0,0.30206512735377444,0.0,0.0359083061564275,0.44764449544973917,0.0,0.0,0.0,0.0,0.28761623987249846,0.760604739189148,0.0,0.0,0.0,0.0,0.3766624629497528,0.0,0.6289217233470297,0.0,0.13922392424263463,0.5576000065434985,0.0,0.5645152926445007,0.3388741017010143,0.0,0.32465039885826397,0.4482582822820519,0.0,0.1855691062258173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25646570324897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031025757601520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
