0.0,0.6934627294540405,0.3669723788492523,0.2885565176901489,0.0,0.22203901947704882,0.5847485952281445,0.30587989712339764,0.0,0.3421151502724661,0.5732736845575364,0.032460147879027276,0.3643775877585398,0.2967977175575067,0.24422378836747455,0.0,0.21174433836998122,0.27856629337724087,0.47616609422794,0.3841607938569077
0.0,0.0,0.39681223904048046,0.2454275387309579,0.0,0.2831795235653103,0.2654937432054796,0.21962608949870208,0.0,0.2226633654340901,0.21449391543865204,0.027608505482960927,0.5254465341567993,0.4588117769659634,0.24649197341983997,0.0,0.26151372839572734,0.3431474609264118,0.37667432287793523,0.29102689181341157
0.0,0.0,0.0,0.0,0.0,0.29353914466461895,0.37761513683694375,0.417299540869609,0.0,0.24323008549153866,0.0,0.0,0.0,0.4458059914857557,0.0,0.0,0.386037308914221,0.5331632722979691,0.7649644613265991,0.27949967208258003
0.0,0.0,0.36189597845077515,0.0,0.0,0.7510983119976024,0.38486842632071583,0.3710303674467378,0.0,0.6046150248597497,0.0,0.11249147355556488,0.0,0.19244053020430263,0.6192105406554784,0.0,0.4068443035932814,0.2033364371041559,0.27683756221185973,0.13439544484905822
0.0,0.7631052732467651,0.48431428102174945,0.18652661823648725,0.0,0.314879444543157,0.5399482029190658,0.3073471183647824,0.6489599347114563,0.5290007370368983,0.1636814379505811,0.7292200637344336,0.39934298158688186,0.48987038905898406,0.414768864429679,0.0,0.34734828888960306,0.30402021651403655,0.42619290668765253,0.3021693367279107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.40003207325935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07363182570888865,0.2034612985314066,0.0,0.5668271858619077,0.5011309386287753,0.39034099854661214,0.0,0.8378056094529933,0.0,0.022887661283326616,0.4355991780757904,0.7594358552833872,0.5998395549605287,0.0,0.46507045637023314,0.12307687215688332,0.34062191466810754,0.4789274497391223
0.0,0.0,0.0,0.0,0.0,0.0,0.25355735421180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6479969620704651,0.0,0.0,0.2474387921575656,0.28588068735092925,0.6092483974950824,0.0,0.24120874212093255,0.0,0.0,0.0,0.48756716816775364,0.0,0.0,0.3200065399128418,0.32295423822005787,0.8366230227524838,0.30568199222031656
0.0,0.0,0.0,0.0,0.0,0.5002731423250187,0.4389658866356614,0.16052681438903207,0.0,0.48206446492176364,0.0,0.0,0.0,0.2765110433101654,0.5881506204605103,0.0,0.19491252100491074,0.09233404695987701,0.0,0.29553917726609313
0.0,0.0,0.16903573150470308,0.46708375215530396,0.0,0.38985162596326445,0.2178981821997079,0.17330225619058343,0.0,0.4327954720530649,0.0,0.052542939553812396,0.0,0.08988584491458178,0.46910952379844595,0.0,0.19003036386536148,0.09497514599250009,0.12930632729544284,0.06277392865267933
0.0,0.0,0.0,0.0,0.0,0.67788795157505,0.3688798459604314,0.3633346982328689,0.0,0.43156001279814404,0.0,0.0,0.0,0.0,0.0,0.0,0.44116294384002686,0.0,0.0,0.6269536018371582
0.0,0.0,0.0,0.0,0.0,0.2169470340013504,0.21198048342975007,0.0,0.0,0.8360257744789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.45407674070497084,0.7712147488961835,0.6656029852191558,0.0,0.33961111307144165,0.0,0.0,0.0,0.0,0.0,0.0,0.808178722858429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1781725436449051,0.8477133018074685,0.8235839009284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6389261593498841,0.6937072047652922,0.6504724951130569,0.0,0.09535174071788788,0.0,0.0,0.0,0.0,0.0,0.0,0.7898072004318237,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3937099735839677,0.41434493811736123,0.39868782534901825,0.0,0.27890831849218595,0.0,0.0,0.0,0.5827800035476685,0.0,0.0,0.4840889008388132,0.2873966693878174,0.0,0.3653760223028826
0.0,0.0,0.0,0.0,0.0,0.0,0.17453478966874592,0.0,0.0,0.688344419002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
