0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04418825192645241,0.0,0.0,0.0,0.11687856912534715,0.001556228452116243,0.7412662294783648,0.0,0.0,0.0,0.0,0.0,0.2500904825871233,0.0,0.0,0.0,0.0,0.02008121092244391,0.14280009633095264,0.015332712895297763
0.0,0.0,0.0,0.0,0.0,0.0,0.4134943364526557,0.0,0.0,0.0,0.0,0.0,0.6017699683254757,0.0,0.0,0.0,0.0,0.6271816471210987,0.0,0.0
0.7832422960666797,0.5769671809090939,0.10869125378499644,0.0,0.353678935955875,0.7320077541564304,0.5862002185010079,0.0,0.20035462615925737,0.0,0.0,0.0,0.3257932073597406,0.0,0.0,0.2802091192972137,0.0,0.4622470575098605,0.43211844996633186,0.046397364569975695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8008114875457134,0.0,0.0,0.0,0.0,0.0,0.4450679729959779,0.0,0.0,0.0,0.0,0.5261114381076516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009190753179055261,0.033644713055170875,0.8513005090352296,0.0,0.2446924816075147,0.04151810703025662,0.3520079391053303,0.0,0.0,0.0,0.0,0.0,0.5122870803575914,0.0,0.0,0.1084664673145409,0.0,0.533920055451745,0.02970111697352378,0.4090564044022622
0.08396633789167457,0.0,0.3549880756690371,0.0,0.22209218513121284,0.002957139021125357,0.5593520214419646,0.0,0.0,0.0,0.0,0.0,0.22675414978126826,0.0,0.0,0.0,0.0,0.4087325938808378,0.2713481664639156,0.029135159134727223
0.06659882876857487,0.22572975611005358,0.2815627150116813,0.0,0.45190278334896705,0.7447281746349004,0.5963868773465784,0.0,0.793161050497336,0.0,0.0,0.0,0.33145465911774974,0.0,0.0,0.7277253092597691,0.0,0.5016460192917872,0.21522279676304526,0.023108873425707298
0.5904020432260176,0.0,0.0,0.0,0.2482557847401388,0.013815355257303942,0.2464832807481474,0.0,0.0,0.0,0.0,0.0,0.023663030363465905,0.0,0.0,0.0,0.0,0.04265347200423945,0.3033143735494269,0.13611553973244117
0.4039834215124731,0.2975901288969953,0.2941584349165239,0.5157834600368425,0.3307213530965164,0.37755749221260204,0.4776977782384366,0.34554006698514805,0.7844254026030725,0.3970224598714802,0.0,0.0,0.7704151104248977,0.0,0.0,0.3366301212274472,0.3417394962203072,0.6711639707785525,0.4040692954602876,0.4676187428971235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18353630031585558,0.1877519897691589,0.12579878332463887,0.0,0.20190464608909395,0.3327354556613182,0.266458375207341,0.0,0.3543746732550074,0.44678779049072537,0.3108666415058361,0.0,0.18105627492634632,0.0,0.0,0.6052896045848908,0.0,0.32636051406526867,0.16574502510992825,0.10288650622057904
0.44083610340613505,0.43799716915456705,0.25661015976131035,0.5628349051372034,0.3833089474745913,0.41199951487033176,0.7740854550204541,0.0,0.722869801408635,0.22390479073858352,0.0,0.0,0.29825209136319586,0.0,0.0,0.16294118308497957,0.633680954660353,0.5376102313931458,0.24321134679483575,0.640783806674821
0.08473359008183683,0.3101853862134634,0.0,0.0,0.28489661295485813,0.002984160223282581,0.3011516521486695,0.0,0.0,0.0,0.0,0.0,0.17449897243559234,0.0,0.0,0.0,0.0,0.3145407380722272,0.27382764193281767,0.02940138504403965
0.6956751661290168,0.6911950973646184,0.39278458141072525,0.8881991813039064,0.5668915834039442,0.6501686879498526,0.5206625541527662,0.0,0.17795481492510262,0.0,0.0,0.0,0.2893692600512954,0.0,0.0,0.24888151035367384,0.0,0.41056745804039785,0.383807253486409,0.2916348005177387
0.0,0.0,0.0,0.0,0.0,0.0,0.6592895987162338,0.0,0.0,0.0,0.0,0.0,0.5547738378979786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30944133135626173,0.0,0.0,0.0,0.8184768226939433,0.010897950996542309,0.8126330376756163,0.0,0.0,0.0,0.0,0.0,0.07801486651146082,0.0,0.0,0.0,0.0,0.14062463148416804,0.0,0.1073718666110894
0.0,0.0,0.0,0.0,0.5981876312756282,0.10149726684007154,0.0812801772400219,0.0,0.0,0.0,0.0,0.0,0.045173182817142526,0.0,0.0,0.0,0.0,0.0533988730212261,0.0,0.0
