0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569578082391967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789805459857814,0.9585020678084273,0.0,0.0,0.0,0.0,0.0,0.06064610526701664,0.0,0.0,0.0,0.0,0.4170282736272293,0.0,0.0,0.0,0.0,0.7741717642442798,0.7189522189392112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158773991618517,0.3776661449870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051940950561705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3846153097228596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090862345220147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33710028010984106,0.22515765889143813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733324967326136,0.0,0.0,0.0,0.06833661369409139,0.0,0.0,0.0,0.0,0.7116488403240095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28132597494093037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533520436448126,0.0,0.0,0.0,0.18164819810843935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178017972002924,0.0,0.0,0.664959480558488,0.0,0.0,0.0015561509725142697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377565399680655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471732276479397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513675372329488,0.0
0.0,0.6349425755736733,0.0,0.43744902373780103,0.0,0.0,0.0,0.4751935291816761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016347306605372647,0.43313194546017997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41114414018911627,0.0,0.8641376259457955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212062442613601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386868706049067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129539908374816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627882566978581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23019007505363365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997881796583398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36262075611552236,0.0,0.713298555963543,0.5439754649664038,0.1670855309686119,0.0,0.0,0.0,0.11263955618566324,0.0,0.0
0.0,0.0,0.0,0.3270603481357468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367156376846721,0.8835904280956215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18979754613937738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31198385303352705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49346423380748394,0.4951204955986843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629408665368935,0.0,0.0,0.0,0.0,0.018521687829795352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2497510975920808,0.0,0.0,0.9671568903618736,0.0,0.0,0.0,0.0,0.8289900218998965,0.49793808196643996,0.0,0.0,0.1656153531335458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140994400555172,0.0,0.9832971794655704,0.0,0.0,0.0,0.0,0.0,0.0,0.5289782775053574,0.815284752765234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13776589837401443,0.11344953005625458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658047736182226,0.5724189180731443,0.0,0.41725689326783943,0.34639209509270485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515444354555742,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21713389018818174,0.03548653609595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105278438325218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875878358501227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903515880407317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090527782432933
0.0,0.0,0.0,0.7873867520690196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292451745003494,0.0,0.0,0.0,0.0,0.0,0.24200751827557065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943926039629125,0.46071618914788737,0.06569315442179746,0.0,0.7648311632914544,0.33830461746395946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931704661649118,0.0,0.0,0.2750280026002395,0.0,0.0,0.0,0.0
0.0,0.8057127800168482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957363718947274,0.0,0.0,0.0,0.11845666592157955,0.0,0.0,0.0,0.0,0.0,0.0,0.8649940829939294,0.0,0.0,0.11019014507561764,0.0,0.0,0.0,0.0,0.9429837119299657,0.0,0.0,0.0,0.41251952989117513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520574094721644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.924639326907125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774384442316093,0.0,0.0,0.246584822397392,0.0,0.0,0.0,0.35484063839552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590428183363129,0.0,0.0,0.0,0.0,0.0,0.0,0.47287515638278965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
