0.0,0.0,0.5173728547470938,0.0,0.06826840105748076,0.0,0.0,0.0,0.4631229494687987,0.0,0.4456899508018374,0.0,0.0,0.7162173404471829,0.0,0.605028111124505,0.0,0.20415594591393732,0.7249020225707132,0.26962605059548017
0.6422505518958597,0.0,0.3322830014972575,0.0,0.6454062940708316,0.4025700097827496,0.13332959586702284,0.0,0.3003609773929918,0.3958782313351404,0.4904854313836658,0.6587741725044023,0.3015950502416742,0.459990982179588,0.30689062131803746,0.38857963828222286,0.0,0.23754110012430435,0.8696227236057882,0.3234546644557624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5716447595333135,0.0,0.7723187313719544,0.0,0.26239130239629377,0.0,0.7282688231311417,0.0,0.5306703140341562,0.6994278256959988,0.5970410398475627,0.5708231929441366,0.0,0.5444136544298829,0.7756819369631363,0.45989610472771214,0.0,0.41802375998765995,0.414386442377648,0.40149752759784935
0.0,0.0,0.07217937315166867,0.0,0.0,0.0,0.0,0.0,0.03343492090034013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009581028471229987,0.11176172100471336,0.39376082314135674
0.2599678561168419,0.0,0.8163646113113919,0.0,0.094986116988201,0.0,0.331196046965782,0.0,0.34696052791066206,0.15599838196076568,0.6201164396934404,0.2595942308866904,0.7491741632826365,0.5227043756857629,0.7623285735657598,0.441557085032616,0.0,0.5900615901629023,0.19528809194157198,0.3945857482541761
0.7849364704032863,0.0,0.6001335372356762,0.0,0.1767020053950705,0.0,0.0,0.0,0.36352209331879837,0.47101522916691957,0.5835787107744046,0.783808361437088,0.0,0.5621851112522406,0.0,0.5130979268246052,0.0,0.27925180865036836,0.569002034984859,0.5055850998656392
0.4602204283023521,0.0,0.719695312435127,0.5920617134127538,0.4335948295247142,0.0,0.4311800872481135,0.0,0.6480074650714823,0.8540791529946985,0.7290535018515457,0.33796255767024447,0.0,0.32961785117817405,0.4592515766617182,0.3196506565217071,0.0,0.24749586358553574,0.33361471930473496,0.2377113141205671
0.0,0.0,0.026845227029067435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865575336573481,0.0,0.14644902318797454
0.0,0.0,0.22875691336777693,0.0,0.37515136338075894,0.0,0.0,0.0,0.7587206206817516,0.0,0.8536135079462256,0.0,0.0,0.0,0.0,0.26751377064270987,0.0,0.21741710979753506,0.041927562008698224,0.2283400071839087
0.0,0.0,0.049034452814725134,0.0,0.15317464738583314,0.0,0.0,0.0,0.005121382219282822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014675706576742812,0.017119062206130832,0.2674981183618913
0.30003066024669955,0.0,0.15522771920349035,0.0,0.22544031690487829,0.0,0.0,0.0,0.4559392124483821,0.6009316209683295,0.7445425941928349,0.0,0.0,0.21488716153450346,0.0,0.18152698364849876,0.0,0.28342291506334166,0.217492832446059,0.19916374298686454
0.0,0.0,0.2699550046108067,0.0,0.12678776397200198,0.0,0.0,0.0,0.07798304516622462,0.0,0.8277333497144278,0.0,0.0,0.0,0.0,0.0,0.0,0.7876160432140974,0.26067115166636734,0.4025216112929242
0.0,0.0,0.7223685123625505,0.0,0.0953179952538655,0.0,0.0,0.0,0.6241270965750372,0.0,0.6222831054656719,0.0,0.0,0.0,0.0,0.8447549046309674,0.0,0.28504747705000966,0.010652903192291108,0.1664595598004616
0.0,0.0,0.30427604131621655,0.0,0.0,0.0,0.0,0.0,0.45513252413951744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389112986493667,0.0,0.5176058748637977
0.0,0.0,0.8551220104227965,0.0,0.11283508948137488,0.0,0.0,0.0,0.0037726322915925693,0.0,0.736643376740757,0.0,0.0,0.0,0.0,0.0,0.0,0.1766763830905192,0.012610643790159286,0.19705071718190229
0.8954367735405769,0.6289752011759646,0.46327467977221526,0.0,0.40594455365343507,0.25320655289051497,0.08386100938317076,0.0,0.8487134004918807,0.5105884939033543,0.4358452353978223,0.41435261768048604,0.1896958073994322,0.6413273444838384,0.1930265902825294,0.5417644197266764,0.0,0.7461383827852462,0.8005392069637394,0.38132390353629897
0.0,0.0,0.09368180513853698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110632455508615
0.0,0.0,0.06818096452173734,0.0,0.0,0.0,0.0,0.0,0.2991625450983353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572728108603413,0.0,0.37194826638682543
0.0,0.0,0.18330765507811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
