0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871623042815905,0.0,0.0,0.27261835889882624,0.0,0.0,0.03480256933474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458790363200617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42257222533226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300297904285618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843497106998814,0.0,0.0,0.07620935910931653,0.0,0.0,0.08040829377602984,0.02909759898282415,0.0,0.0,0.03943842338922146,0.0,0.0,0.01501924124021227,0.003718999146874145,0.0,0.22113839259321963,0.013428439571341029,0.5438929251935546,0.034967044725788037,0.034657919938547416,0.021217081204611913,0.0,0.404698463520068,0.03087071452638001,0.03117887900637862,0.050036703070716164,0.45771744388768987,0.0,0.012986811013728016,0.0,0.027433817476409172,0.0,0.3909282960154239,0.27213436153547454,0.029695206770025805,0.032322451332473356,0.02514223215012211,0.05386031629410044,0.0,0.10858421721991232,0.0,0.017697764875518152,0.0012364928860776456,0.04541888271738225,0.0,0.0,0.015516539102735327,0.0,0.0,0.0,0.7331411128881495,0.0,0.0033625550243881583,0.0,0.0,0.16722193360328674,0.01781432854102666,0.0,0.0,0.2506198016193124,0.0,0.0,0.005866723345501484,0.0,0.0,0.0894989529948873,0.49648342263977496,0.0,0.0,0.0025400001900605157,0.0,0.03324988588814134,0.33787228395573354,0.0,0.0,0.0,0.016207685608782538,0.014790642871921347,0.0,0.01703421288399032,0.0,0.060001699631558644,0.0,0.051044482565929646,0.059118949342295155,0.624834332528619,0.01139675861303425,0.3708201057823661,0.0,0.0,0.0,0.0252936273333398,0.28884780657141956,0.000467795778565048,0.0,0.0,0.0,0.296512214589824,0.034348692624205646
0.0,0.0,0.0,0.0,0.0,0.0,0.7926997542381287,0.014350071204945558,0.0,0.0,0.43576411368712087,0.0,0.0,0.08355896392755399,0.0,0.0,0.3183758013102197,0.0,0.5228497817664775,0.4987485408782959,0.4671147194256946,0.16475598632354985,0.0,0.0,0.0,0.0,0.5528669173777206,0.4677125887881224,0.0,0.0,0.0,0.3081418716596147,0.0,0.16703028636950998,0.11893631465487685,0.2568141196328747,0.0,0.0,0.0,0.0,0.0,0.0,0.12660376312454016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064489626927811,0.0,0.04849438793774012,0.0,0.0,0.0,0.25126736198852484,0.0,0.0,0.5365144640708275,0.0,0.0,0.0846092200058237,0.0,0.0,0.0,0.014346576601608704,0.0,0.0,0.0,0.0,0.12976078169619853,0.35212737688879164,0.0,0.0,0.0,0.06420074740807283,0.0,0.0,0.24566549002735977,0.0,0.7763566970825195,0.0,0.6438174843788147,0.0,0.0,0.02069305230521153,0.10084324704410053,0.0,0.0,0.0,0.07860934576720002,0.5859664230253223,0.0,0.0,0.0,0.0,0.1256037823554174,0.04165348518144621
0.0,0.8066883683204651,0.0,0.0,0.0,0.0,0.0,0.10383388590045263,0.0,0.0,0.2141178930799734,0.0,0.0,0.02807482787000205,0.0,0.0,0.0875895141408485,0.0,0.0,0.5315790772438049,0.0,0.45847291945780233,0.0,0.0,0.0,0.0,0.2716577519449739,0.14871243786728033,0.12837809324264526,0.0,0.0,0.0,0.0,0.0,0.29644179857269065,0.45630727176199537,0.0,0.0,0.34088409895082883,0.0,0.0,0.4820977747440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070687405596949,0.0,0.0,0.1493765422686649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830239277498357,0.1548900856046863,0.0,0.0,0.0,0.0,0.5954990983009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058230445514248726,0.28607993769016005,0.0,0.0,0.0,0.22120744480285542,0.17226583559964936,0.0,0.0,0.0,0.0,0.34952255196568477,0.046130875780624726
0.0,0.12445104867219925,0.0,0.0,0.0,0.0,0.0,0.12571662708172396,0.0,0.0,0.5049280190046805,0.0,0.0,0.044631028024057225,0.0,0.0,0.010004558608178978,0.0,0.6640263199806213,0.07771961707247454,0.06237363024199416,0.025673803766753784,0.11106214672327042,0.03416475823714297,0.0,0.7057615518569946,0.33171479963247846,0.565992197192566,0.0,0.0,0.0,0.0,0.0,0.0,0.02165422122698409,0.02107074477871738,0.0,0.0,0.4064338984692777,0.0,0.5080959609889668,0.0,0.016905346759536748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006475435040367175,0.0,0.0,0.0,0.03915480759536557,0.0,0.0,0.02059756931795157,0.0,0.0,0.011297833239327567,0.0,0.0,0.0,0.044026765322721984,0.0,0.0,0.0,0.0,0.02022052685446239,0.3627209533521858,0.0,0.0,0.0,0.1370211406345208,0.0,0.0,0.03280360862321815,0.0,0.0,0.0,0.0,0.0,0.052748690280234545,0.02043749520416374,0.026422260154240627,0.0,0.0,0.0,0.07763852830522176,0.01967636954432958,0.0,0.0,0.0,0.0,0.188638488399624,0.019563818334313768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38222054948734296,0.0,0.7192276120185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952400182655317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651844968275963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42177099924688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517285943031311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703821361064911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877923309803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545339606006048,0.0,0.0,0.6261250376701355,0.0,0.0,0.0895271355875041,0.0,0.4790957272052765,0.26223477721214294,0.0,0.2685844112047623,0.0,0.0,0.0,0.7046958804130554,0.05766807815229459,0.40374634715134816,0.4091736972332001,0.0,0.0,0.0,0.0,0.0,0.16455584491211983,0.5529118028487248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211274879262724,0.0,0.0,0.1526809925189722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822634431983143,0.38757809832679335,0.0,0.0,0.0,0.12825449011917733,0.6086724996566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088010794285315,0.16790600942302908,0.0,0.0,0.0,0.041331658309721735,0.17607663396812967,0.0,0.0,0.0,0.0,0.20475867785933585,0.008619355451586442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804250499921409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680771946907043,0.0,0.0,0.4826565980911255,0.3968718349933624,0.0,0.0,0.0,0.0,0.0,0.0,0.4914382311402967,0.0,0.0,0.0,0.0,0.0,0.13503730681131465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786315465424234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623429809623822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
