0.0,0.28110753210932565,0.0,0.0,0.0,0.11868863478151183,0.0,0.0,0.0,0.26065061654416405,0.0,0.0,0.6888240155483911,0.0,0.287373220305865,0.33924808346786633,0.0,0.6378693346101851,0.0,0.0,0.0,0.0,0.06966815825479188,0.0,0.1245906847452861,0.0,0.0,0.0,0.45751601658094404,0.0,0.0,0.6266842628778853,0.0,0.0,0.09519380620562543,0.7158260191234256,0.0,0.45395047995863624,0.0,0.0,0.0,0.0,0.06179728614560378,0.4475951708560126,0.0,0.1317786634829053,0.0,0.5049922805972485,0.0,0.0,0.0,0.0,0.4582523722848977,0.3139150730837057,0.2048388464556965,0.7236203143380437,0.0,0.0,0.8075063226949232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292312085505396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28897698660830795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19096105668757496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38374420631005446,0.0,0.8888132069350178,0.29798320310421045,0.0,0.0,0.49945972988145715,0.0,0.1189513456185308,0.0,0.12790663056442886,0.0,0.0,0.10256930311169433,0.0,0.18342927427184905,0.0,0.0,0.0,0.4341394250931334,0.0,0.0,0.42571712024455177,0.0,0.0,0.639468868184195,0.15606957173542568,0.0,0.3618631912161001,0.0,0.0,0.0,0.0,0.4151261747326668,0.19362832841922173,0.0,0.8852293667742803,0.16547553100599038,0.21845814593944993,0.0,0.0,0.0,0.0,0.6746644041118994,0.4621630754856027,0.7439982497629553,0.37975362941791607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5381404610618341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883329153731832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048784215982077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040554279621615,0.0,0.0,0.0,0.0,0.0,0.42160455366556937,0.2766370328471563,0.0,0.0,0.0,0.0,0.0,0.0,0.2736944585121664,0.34321082356689603,0.0,0.5836354991452412,0.0,0.3872222664673517,0.0,0.0,0.0,0.0,0.0,0.3472543031045337,0.4905212210095019,0.2853345256896098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204842915286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413618791732705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045267764358242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940663974280085,0.0,0.0,0.0,0.0,0.0,0.531657711143792,0.0593933642370712,0.0,0.0,0.0,0.0,0.0,0.0,0.34513804013782695,0.0736866110961954,0.0,0.735984255672815,0.0,0.08313577136184237,0.0,0.0,0.0,0.0,0.0,0.0,0.6185639774570287,0.10977551090596026,0.0,0.0,0.0,0.0
0.0,0.1530143415746217,0.0,0.0,0.185284016505057,0.6396725368638393,0.0,0.0,0.0,0.35440564298929184,0.0,0.30202808139217147,0.07808065105617133,0.14838894743143297,0.3753984488727743,0.2253676283375007,0.8452563116114304,0.33766992568425636,0.0,0.47920841481682885,0.0,0.0,0.12284810587692535,0.5293873453425696,0.04167649902984239,0.0,0.6998095531894645,0.6073728080139625,0.5885807133012164,0.0,0.08762493582832973,0.34112099074650015,0.787266185853445,0.0,0.12825943846586993,0.5654819404720499,0.20561613126874728,0.2470973768548477,0.0,0.0,0.0,0.0,0.34536014867755177,0.5496571974676325,0.7174961199722881,0.17755207038986393,0.6199621282683246,0.6201421725909653,0.0,0.05805466989958081,0.0,0.0,0.015019758445978333,0.4229536836957499,0.5136046633561084,0.5061299024058207,0.0,0.0,0.0,0.0
0.0,0.13726857822021002,0.7188302191100177,0.0,0.0,0.409337469196189,0.0,0.0,0.0,0.7987337042481453,0.0,0.6389057922889763,0.21419933117850448,0.0,0.0,0.40641166607802925,0.0,0.08550582183439993,0.0,0.0919431512742525,0.0,0.0,0.07861261795253538,0.0,0.13185450541602478,0.0,0.0,0.0,0.3120725380639942,0.0,0.0,0.3060183308242769,0.0,0.0,0.4596695466308799,0.11218752444698266,0.0,0.26011819702971944,0.0,0.0,0.0,0.0,0.29840523914138634,0.1391858937434956,0.0,0.6363296196809781,0.1189488122103826,0.157034316912023,0.0,0.0,0.0,0.0,0.4849691614334862,0.3322167848158754,0.5391967751950902,0.43991883601634807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348229932536416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507703427019489,0.0,0.0,0.0,0.0
