0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13832803070545197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635773777961731,0.0,0.0,0.20251238346099854,0.0,0.0,0.11599353700876236,0.0,0.0
0.4659949839115143,0.0,0.47113800048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17688210308551788,0.0,-0.16894811391830444,0.0,0.0,-0.18203294277191162,0.0,0.595995306968689,0.0,0.0,0.0,0.0,0.0,0.0,0.21257060766220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813968777656555,-0.3089241683483124,0.0,0.0,-0.32316669821739197,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30001455545425415,0.0,0.0,0.0,0.0,0.0,0.0,0.14261147379875183,0.0,0.0,0.0,0.0,0.0,0.0,0.1516893357038498,0.0,0.0,0.0,0.7491366863250732,0.0,0.0,0.0,0.0,0.5707839727401733,0.0,0.0,0.646649956703186,0.0,0.0,0.3121285140514374,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703576683998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019553542137146,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003216743469238,0.0,0.0,0.5138536691665649,0.0,0.0,-0.09829534590244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5629132986068726,0.0,0.0,-0.15477032959461212,-0.40645599365234375,0.0,0.0,-0.2955813705921173,0.17054374516010284,0.0,-0.5416067242622375,0.0,0.0,0.0,0.0,0.0,0.0,0.5882077813148499,0.0,0.0,0.6500062346458435,0.0,0.0,0.46664783358573914,0.0,0.0,0.0,0.6313654184341431,0.0,0.0,0.0,-0.2004542499780655,0.0,0.0,-0.2968105971813202,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19481080770492554,0.0,0.49719101190567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355656862258911,0.0,0.0,0.0,0.0,0.3562384247779846,0.0,0.0,0.0,0.0,0.0,-0.2021058350801468,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324848473072052,0.3794228136539459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750190019607544,0.0,0.6794347167015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09042204171419144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328107714653015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098085045814514
