0.0,0.0,0.0,0.0,0.0,0.47041929896234075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30574944615364075,0.251520574092865
0.0,0.0,0.0,0.3312697112560272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083638902654083,0.0,0.0,0.0
0.0,0.5942396259219003,0.0,0.6379027287192712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016388177871704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674221336841583,0.0,0.8396663069725037,0.0,0.7479768395423889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2493663877248764,0.0,0.0,0.7001296402577624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325922493072593,0.7155525088310242
0.0,0.0,0.0,0.39101189374923706,0.0,0.0,0.6161013245582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518734978712266,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42089709639549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5665497183799744,0.0,0.0,0.0,0.0,0.0,0.645622025050768,0.0,0.0,0.0,0.5802838716256381,0.0,0.0,0.7312546968460083,0.0,0.0,0.0,0.0,0.6100120544433594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609202980995178,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8219989538192749,0.0,0.0,0.0,0.0,0.8198991034828824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2625513970851898,0.0,0.0,0.0,0.68475482804884,0.0,0.0,0.0,0.0,0.0,0.1380629986524582,0.4484667420078792,0.0,0.0,0.7282184720389572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21337495744228363,0.0,0.0,0.0,0.0,0.0,0.7930341705592957,0.0,0.4542076885700226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29566407203674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653995806738023,0.0,0.0,0.0,0.0,0.0,0.0,0.5972744226455688,0.0
0.0,0.37965908646583557,0.0,0.0,0.0,0.0,0.5358824929768823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049877405166626,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690475583076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
