0.0,0.0,0.0,0.0,0.0,0.39092411433726804,0.0,0.0,0.4775313074149635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735802011187733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206247702361797,0.0,0.0,0.0,0.7351688272235266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31464419300496993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733470351304361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408556808765132,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265319306439183,0.0,0.0,0.27283217159758466,0.0,0.0
0.0,0.6486756812227035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39091563100048565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423985201041583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20265617566561103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37794857007075044,0.0,0.0,0.0,0.6047408467883167,0.0,0.26560142502505013,0.0,0.0,0.5851224330447607,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20070686602479726,0.0,0.0,0.0,0.0,0.0,0.0,0.6237733735363805,0.0,0.0,0.0,0.0,0.0,0.0,0.5686311757860946,0.0,0.0,0.0,0.0,0.0,0.0,0.1822954243405266,0.0,0.0,0.0,0.2046265136538298,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278955969235341,0.0,0.0,0.0,0.0,0.0,0.0,0.48821041385192016,0.0,0.0,0.8596229880147604,0.0,0.0,0.0,0.0,0.6298693232646893,0.0,0.0,0.0,0.8015537190658902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4569969985514499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820735270357521,0.42338450831008984,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49686615690956504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105319005734989,0.0,0.0,0.0,0.0,0.0,0.5388216726668246,0.0,0.0,0.5796670835320609,0.8217658408068822,0.0,0.0,0.0,0.7815083751057954,0.0,0.5036564541673847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16620477981145204,0.0,0.0,0.4232320674762975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368474353939045,0.0,0.0,0.43861618109696243,0.0,0.0,0.0,0.0,0.43627242180714776,0.5424665125466949,0.0,0.0,0.27060698089965185,0.0
0.0,0.0,0.0,0.0,0.6439698820867488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303033997281753,0.0,0.3919038491696273,0.0,0.0,0.7939443392822124,0.0,0.0,0.0,0.0,0.12252569707906491,0.0,0.0,0.6011369610762956,0.2764496456246247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562668867999998,0.7231087980644232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44845226704989516,0.0,0.0,0.0,0.0,0.2687671529013749,0.0,0.0,0.0,0.0,0.0,0.7545929368315563,0.0,0.0,0.0,0.0,0.5471195877011347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761075831675021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924477635385216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22678956122278954,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26913977658205945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444798298373564,0.0,0.0,0.0,0.0,0.0,0.6033583597164426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25572360495447566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.778839437739271,0.0,0.0,0.27298851541022584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760819430938133,0.0,0.2693167564368378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28466830577808855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8258785771979696,0.0,0.30786660616421335,0.0,0.0,0.2977874030919768,0.0,0.0,0.852575616973867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606976534910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314254486614582,0.0,0.3376377318915298,0.0,0.0,0.0,0.7023684595121023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6324368501574584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601548101780189,0.0,0.0
