0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26498592355952966,0.0,0.0,0.0,0.2235067014660225,0.44707183286194113,0.0,0.30100895780036674,0.11224525375406941,0.0,0.18255941837276216,0.0,0.0,0.22277556571543425,0.58237048284249,0.2673463784192521,0.0,0.0,0.0,0.0,0.3063300658557568,0.0,0.0,0.0,0.8203531581775563,0.0,0.2581755776262875,0.0,0.0,0.0,0.41768198251348193,0.0,0.0,0.1428038913632133,0.0,0.22344094284900104,0.0,0.08816206813424897,0.5450203600104893,0.0
0.536394804764905,0.0,0.0,0.0,0.6068289282662725,0.725609976568173,0.778175677342182,0.8172504093274908,0.30474999895657434,0.0,0.11485386201470105,0.0,0.0,0.5662378437400588,0.30469973292905045,0.725855266208592,0.0,0.0,0.0,0.0,0.07044460849188548,0.0,0.0,0.0863372031991503,0.0,0.310025568409827,0.6562155140846535,0.0,0.0,0.0,0.1680919939623093,0.6623029651620832,0.0,0.3877178258181472,0.0,0.3886127092463577,0.0,0.10400978493026437,0.4738338355886304,0.0
0.0,0.0,0.0,0.0,0.5804035494909522,0.0,0.0,0.0,0.0,0.0,0.6999305169307645,0.0,0.0,0.2295622247894077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15211124947343413,0.0,0.0,0.0,0.0,0.0,0.0,0.33801226183188193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4972851326615072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276478309808067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432742543764964,0.0,0.0,0.0,0.0,0.8510969752024943,0.0,0.0,0.0,0.33386318171132623,0.0,0.0,0.0,0.0
0.5514270901225345,0.0,0.0,0.0,0.7425250833041827,0.8878673761268251,0.0,0.0,0.3728967223244964,0.0,0.0,0.0,0.0,0.07280770121466607,0.3728352160505928,0.8881675162523232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744174140422851,0.0,0.3645583601241871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5673084169680914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4234937632052274,0.0,0.0,0.0,0.5702562449967542,0.6818785349474699,0.0,0.7679959341698671,0.28638316661048313,0.0,0.0,0.0,0.0,0.05591601850911802,0.2863359300421992,0.6821090413435336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504878730919607,0.0,0.0,0.3643506450838574,0.0,0.27997933834300986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279785910693696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829225953943045,0.0,0.0
0.4178611375119507,0.0,0.0,0.0,0.1056347479661774,0.36884074942662953,0.0,0.0,0.1109069085347315,0.0,0.463741575485755,0.0,0.0,0.3856528854476538,0.5013237382617348,0.4416207547615633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203079760713673,0.0,0.0,0.2853748532333577,0.0,0.0,0.0,0.09356861884644525,0.4250726113161512,0.33883188444322876,0.0,0.0,0.0,0.0,0.22395128522582458,0.0,0.613692687295694
0.22147325849174446,0.8357925414177332,0.0,0.7420372583919485,0.4306810586252217,0.37365930338396586,0.0,0.2538279277479949,0.6998782534003799,0.33050686397495,0.5193745218481637,0.08986005351061652,0.0,0.3940567287278762,0.48674090590159713,0.22544172014341077,0.0,0.0,0.0,0.0,0.2560283842542445,0.0,0.45525487892404326,0.046754902571773636,0.6856450509332834,0.05545725271342242,0.2157812221562661,0.0,0.0,0.0,0.34909548566934023,0.24408322984486686,0.03044745126717157,0.42874344325718716,0.0,0.32946093874603494,0.0,0.2508176920725911,0.4555239518175747,0.055146457719465115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29384788242900817,0.0,0.0,0.0,0.05741326029886315,0.0,0.0,0.0,0.1012029058297797,0.0,0.0,0.0,0.0,0.195281180747653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6208593311871106,0.0,0.0,0.0,0.0,0.8351979508430744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8696004594052893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576358215082181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13674005786829635,0.48386408706625117,0.0,0.0,0.24103301445638053,0.0,0.12294814068193521,0.0,0.0,0.6610366050886458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543414988864077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162694509833988,0.7363803714329646,0.0,0.0,0.0,0.0,0.059374435197024227,0.0,0.0
0.33812989666816495,0.5414640098612479,0.5760059378496653,0.48072511955396413,0.45530938575283403,0.5444319104418436,0.44823381083928204,0.6131905789993523,0.45341261942591415,0.2999331753391344,0.33647418143100966,0.05821538538459656,0.6478449890720208,0.3261563602294648,0.42528344211662267,0.5446159535391787,0.13042769418192662,0.4274108034413321,0.0,0.16992288059249697,0.346507064889714,0.4509325392030486,0.29493459206153094,0.3224137061081782,0.6979561243597484,0.17857656828927795,0.3779840326218311,0.1105796424967081,0.49060492117864163,0.8800938639163718,0.35536365627900585,0.38149044058879994,0.31473692619258997,0.5631026583521674,0.0,0.4327070963970548,0.0,0.34122074982726824,0.6304261051228237,0.10056753278945324
