0.0,0.6803787126595047,0.02132211057667541,0.21823037420298805,0.4840215284955036,0.39092411433726804,0.03342577751964753,0.13385183822210933,0.4775313074149635,0.0,0.06690238262152295,0.0,0.0,0.05387992890800632,0.37356945174207756,0.0792231859870568,0.8735802011187733,0.0,0.7653278400444191,0.0,0.23526978625274844,0.0,0.11187686836270384,0.06534786133325626,0.0,0.0,0.11506211712375794,0.1227613229089049,0.21407721098251017,0.8206247702361797,0.02916677511735087,0.08430916675869467,0.23640777993429224,0.7351688272235266,0.24868059581376306,0.27795833237702183,0.2021793577925587,0.2287384689168905,0.07698646377226283,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31464419300496993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35828748113577247,0.0,0.0,0.5523368479922482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733470351304361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484884662836382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408556808765132,0.0,0.0
0.0,0.3472912313562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474268443275115,0.0,0.0,0.0,0.0,0.0,0.5265319306439183,0.0,0.0,0.27283217159758466,0.08208450070716145,0.0
0.0,0.6486756812227035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39091563100048565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22077779235843217,0.05454283784161715,0.25437523618453806,0.15706135792738996,0.0,0.08550451684546015,0.3423985201041583,0.0,0.0,0.1711390527415846,0.0,0.0,0.13782707930245935,0.19995246773038772,0.20265617566561103,0.2834702271873668,0.0,0.24834314744355301,0.0,0.07634328213251514,0.0,0.2861856413037303,0.16716252320233613,0.0,0.0,0.29433363894376857,0.10588315055612368,0.5007881110610181,0.0816553448877885,0.0,0.21566632414483727,0.6047408467883167,0.1440231614801353,0.26560142502505013,0.27445080719214504,0.0,0.5851224330447607,0.1969345480331334,0.0
0.0,0.3376797203031338,0.0,0.06626463909351546,0.16086147365772094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20070686602479726,0.12636572985000077,0.0,0.0,0.0,0.07000937718736841,0.0,0.6237733735363805,0.0,0.0,0.0,0.0,0.0,0.0,0.5686311757860946,0.32986113940429806,0.11890833390321681,0.0,0.0,0.0,0.1331337914433523,0.49991077376629317,0.25370000318468505,0.0,0.19954735427885606,0.2046265136538298,0.0
0.0,0.6447977412147434,0.0,0.12925677226709967,0.45870921953637994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40253409757884495,0.5839758526688777,0.0,0.8278955969235341,0.0,0.7253043832315822,0.0,0.22296615683178586,0.0,0.0,0.48821041385192016,0.0,0.0,0.8596229880147604,0.3092395099252001,0.539591868000625,0.2384804258585837,0.0,0.6298693232646893,0.0,0.4206302101899365,0.25588451515528987,0.8015537190658902,0.0,0.630460866945828,0.5751617967660185,0.0
0.0,0.21848195976471824,0.0,0.4569969985514499,0.30353965682571526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899256805160228,0.0,0.0,0.0,0.16062516591835746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570749205396667,0.3918416623816016,0.0,0.0610782469430965,0.0,0.0,0.3054539005924314,0.3312428235994549,0.5820735270357521,0.42338450831008984,0.45782905343991004,0.051639606651661035,0.0
0.0,0.4640961325334618,0.36698661103293284,0.11981342313197232,0.49686615690956504,0.0,0.34952958042502746,0.0,0.0,0.0,0.22637027782742888,0.0,0.0,0.7105319005734989,0.40934281600281036,0.0,0.2693764683646194,0.0,0.3205066686781785,0.5388216726668246,0.2602559810787737,0.0,0.5796670835320609,0.8217658408068822,0.0,0.0,0.2561048161316369,0.7815083751057954,0.44985496567641436,0.5036564541673847,0.0,0.5838518046096235,0.0,0.3393659975817683,0.23718989070736649,0.43086663527589053,0.0,0.437548676350083,0.17135617388139668,0.0
0.0,0.2877576415753096,0.0,0.013879180538219335,0.4232320674762975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685035200914469,0.0,0.0,0.0,0.14969547580474943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368474353939045,0.11910024496258746,0.3651789167343303,0.43861618109696243,0.0,0.0,0.0,0.2846693836807726,0.43627242180714776,0.5424665125466949,0.0,0.4266762160218426,0.559922990975118,0.0
0.0,0.4177276019495258,0.10547691440716261,0.032215672961514,0.6439698820867488,0.0,0.0,0.0,0.0,0.0,0.3309548958593718,0.0,0.0,0.5303033997281753,0.40837608382953094,0.3919038491696273,0.23645846360154643,0.0,0.7939443392822124,0.0,0.06368222644920656,0.0,0.0,0.12252569707906491,0.0,0.0,0.6011369610762956,0.2764496456246247,0.6472653316807571,0.3141770631658321,0.0,0.10021906510519218,0.0,0.09421272623042164,0.14438649392550051,0.179531948167088,0.0,0.7562668867999998,0.7231087980644232,0.0
0.0,0.49771627313179306,0.22931260314300803,0.265324587691303,0.19350795506211552,0.0,0.2184045290839064,0.16627451290947048,0.0,0.0,0.45721477631879265,0.0,0.0,0.3697531300077301,0.2599282097750571,0.0,0.14700354033868504,0.0,0.2002694820729884,0.3366842186458169,0.2109641149069404,0.0,0.0,0.44845226704989516,0.0,0.0,0.3826190129865793,0.2840561269334528,0.4979106252390107,0.2190594149344479,0.0,0.3186183367530471,0.0,0.185198073974163,0.7545929368315563,0.26922821370645866,0.0,0.23877811185387043,0.25600506507443793,0.5471195877011347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761075831675021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924477635385216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22678956122278954,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
