0.0,0.0,0.14741740479484017,0.0,0.033277141822025146,0.0,0.0,0.0,0.0,0.0,0.42290043243440634,0.0,0.0,0.1867308619535404,0.2599913474668014,0.22345781403527343,0.0,0.20396405582861124,0.423586368560791,0.8505839109420776,0.0,0.0,0.5166515829745322,0.6008132190793989,0.0,0.0,0.2896270262305823,0.0,0.0,0.7678519365472483,0.0,0.0,0.7399202941276439,0.0,0.20243655876864608,0.18254049618052548,0.09018529220339744,0.05374014880317635,0.3965732063922319,0.0,0.0,0.0,0.0,0.2747678861913553,0.11417438712790658,0.0,0.0,0.7266656713211088,0.3462400893687345,0.0,0.0,0.0,0.0,0.0,0.1209843473374394,0.0,0.0,0.1776248183068868,0.0,0.0,0.0,0.0,0.0,0.1430482229008317,0.0,0.0,0.13871402144366382,0.27480395529178697,0.0,0.0,0.0,0.0,0.11304761359888696,0.0,0.0,0.6448227167129517,0.40207536789089593,0.0,0.36295136923516935,0.5408187584183763
0.10848167071223447,0.0,0.3450015511276719,0.0,0.3186952104814692,0.03310175873494177,0.6242102980613708,0.08371366353577514,0.33846613801098613,0.5829368348361598,0.3510719302006874,0.5135393663840283,0.0,0.4726628974195528,0.2507284463335675,0.34468809414503815,0.0,0.4534047611803946,0.786457096642647,0.1451329663118921,0.40741052638295594,0.060514626596706714,0.7653002921649186,0.6377736343423185,0.027264798352145056,0.36784047042345236,0.3453192493829698,0.0,0.0,0.31484575044132124,0.8033581972122192,0.0,0.6566989490375392,0.0,0.27238112268112985,0.10429109547669003,0.1289088380007598,0.11311924596877296,0.6504575527467048,0.35251625519343655,0.0,0.28187638545481875,0.0,0.32805602281740986,0.42799569306658203,0.0,0.0,1.0802781066966238,0.24615505066289634,0.0,0.39772294405736575,0.43759610150772943,0.24476299310764102,0.0,0.28262713851872956,0.5601025756540627,0.24515795675979815,0.17129644950993897,0.2611995883312813,0.36699932214533193,0.0,0.5012120246234353,0.0,0.39944692201193577,0.1376834110633772,0.0,0.27777832581970613,0.27856903711439585,0.6292179822921753,0.2871443942473846,0.197113458191784,0.1433217092496729,0.08404246642749826,0.0,0.3497752132184305,0.06995144562222287,0.27313690895305875,0.6794930696487427,0.4548623949475297,0.4058349314582563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07734657825083069,0.0,0.2568587839535629,0.0,0.22022346922347055,0.6408993001124355,0.4450570344924927,0.0,0.0,0.1569047870494772,0.24976487811566214,0.30760585841670485,0.0,0.23331754600628557,0.26604071724336487,0.171375224738077,0.22253702334316472,0.07967604546988694,0.15810527582479256,0.06578975502657901,0.304821386994945,0.0,0.20182357548213387,0.3258432331033885,0.5073494442984161,0.05720038711831475,0.30266450875333384,0.6238696575164795,0.0,0.3442737144070839,0.0,0.0,0.5649112323501063,0.18218510901341745,0.18757396266081205,0.34936678379718694,0.2112878533089978,0.2910402679634948,0.3581050873985352,0.03109916061918773,0.0,0.14315537596751216,0.054222545401052875,0.3511074914398786,0.2811277267584191,0.0,0.4023159311251874,0.37385152684236644,0.36030956628563954,0.0,0.0,0.20979924499988556,0.3227225381592754,0.0,0.19969756727770083,0.5345247387886047,0.19477937305670515,0.18175771818183536,0.24614562665022324,0.26934957510533053,0.0,0.22171873402508888,0.0,0.658534864207415,0.2312490962725791,0.0,0.3808399507415234,0.29515012017036474,0.0,0.22137875521824255,0.0,0.031523312527202085,0.15085587957948254,0.34922686219215393,0.4156835302523172,0.04987483071615154,0.3574529466740706,0.0,0.20986767591658043,0.43867090298451894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07787993817553576,0.0,0.0,0.0,0.0,0.2552175791076028,0.17169307874311812,0.5326743815093998,0.0,0.37795817619319194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236661553382874,0.0,0.29691142861651976,0.0,0.0,0.14611222064703716,0.0,0.0,0.6715660875183652,0.0,0.20007400689132648,0.0,0.04281823581050279,0.0,0.40478292247379477,0.0,0.0,0.0,0.0,0.17448472059359077,0.26720726973209497,0.0,0.0,0.08766209565822562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25429279922325965,0.0,0.0,0.0,0.0,0.18015483712314592,0.0,0.28954102642512036,0.0,0.0,0.0,0.31068246478252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915055050671124
0.17379026114940643,0.0,0.038658717448916906,0.0,0.3680889943961083,0.0,0.0,0.0,0.0,0.0,0.4880913177029229,0.0,0.0,0.18322097041535332,0.2585425154366507,0.08819981781887735,0.0,0.03544696652754646,0.0736151856115086,0.14782320001210714,0.6849040985107422,0.0,0.08978901352839817,0.13879313286091952,0.0,0.0,0.29324489208932497,0.0,0.0,0.24428136866983063,0.0,0.0,0.4145885388246312,0.0,0.035181502414590164,0.17105050571618405,0.04983681222786279,0.05344067557204873,0.10627626035451718,0.0,0.0,0.0,0.0,0.24938398437553033,0.19684802725927797,0.0,0.0,0.5056774654983694,0.06017315555178619,0.0,0.0,0.0,0.0,0.0,0.3156489787424596,0.0,0.0,0.17663498334268446,0.0,0.6052023768424988,0.0,0.14374056458473206,0.0,0.14035941323188017,0.0,0.0,0.25635290946983763,0.24121369330389886,0.0,0.0,0.0,0.0,0.1059318446081903,0.0,0.0,0.1120639083326136,0.10544018233190004,0.0,0.06307741324391472,0.48941668124766535
0.0,0.0,0.47681399490486454,0.0,0.026929150763421682,0.0,0.0,0.0,0.0,0.22133119331384066,0.08778710714821038,0.15962182474382047,0.0,0.106153542973371,0.0,0.25815066724367597,0.0,0.23072937434505292,0.0,0.0,0.0,0.0,0.5844495296478271,0.0,0.0,0.0,0.135340452484612,0.0,0.0,0.12398177852943573,0.0,0.0,0.122023152506671,0.0,0.0,0.0,0.03713306607119092,0.0,0.5076011806859485,0.0,0.0,0.0,0.0,0.052286294325144186,0.092394331842937,0.0,0.0,0.04579301174007412,0.0,0.0,0.0,0.0,0.6038257479667664,0.0,0.13686059856629018,0.0,0.07620167599615336,0.0,0.0,0.0,0.0,0.15623486916986695,0.0,0.08132065325519633,0.0,0.0,0.3632223984138788,0.061447069945099866,0.0,0.0,0.0,0.0,0.6768145561218262,0.0,0.0,0.0,0.18597610433106074,0.0,0.0,0.46402457122928553
0.0,0.0,0.45029248675381356,0.0,0.08122310924993781,0.09779932175627959,0.0,0.0,0.0,0.740829086167676,0.5502750326943358,0.5683726828997325,0.0,0.5194976826911,0.0,0.378077767417512,0.0,0.0,0.3640957249979948,0.2683761539382825,0.31131088733673096,0.10204667101895026,0.0,0.26002027708273123,0.08055399134568693,0.0,0.24429960188885652,0.0,0.0,0.33169320844179967,0.0,0.0,0.23310895086450925,0.0,0.8073851764014124,0.11531880091104796,0.12429000626729121,0.18109266987688777,0.19169077494984074,0.0,0.0,0.8328052759170532,0.0,0.5572477625630708,0.27867774128055467,0.0,0.0,0.35737743286653745,0.0,0.0,0.6706858277320862,0.0,0.519965507843537,0.0,0.2438554059156779,0.17620199918746948,0.27133476952102414,0.0,0.0,0.5009175539016724,0.0,0.5229418123206815,0.0,0.39796967428207725,0.0,0.0,0.310975205378835,0.4089976461115052,0.0,0.0,0.06499906059483036,0.04816681032092014,0.07141711301796022,0.0,0.0,0.0,0.2684253715610718,0.0,0.7108756817455035,0.448691465647927
0.0,0.0,0.0,0.0,0.09045886581527596,0.0,0.0,0.0,0.0,0.0,0.0,0.7211899161338806,0.0,0.562025317920487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971181630488502,0.0,0.0,0.3049678196630953,0.0,0.0,0.0,0.1677714989704926,0.0,0.2363826095913666,0.0,0.0,0.0,0.0,0.23623554159853044,0.3103657645834481,0.0,0.0,0.1018210072324414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34428800954460037,0.0,0.0,0.0,0.0,0.7058872580528259,0.0,0.43054866299392835,0.0,0.0,0.0,0.35108226041085594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927582857087173
0.0,0.0,0.0,0.0,0.07868788790417369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476280324438619,0.0,0.0,0.19917380969883425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699793577194214,0.0,0.0,0.08857152840892013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225288361338566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111417030480348
0.0,0.0,0.0,0.0,0.11842058928599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600099091697639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22217140480914566,0.0,0.0,0.32637658880276543,0.0,0.0,0.0,0.0,0.0,0.3277674913406372,0.0,0.0,0.0,0.0,0.3275635672569166,0.40630286931991577,0.0,0.0,0.1332948801589282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47738882899284363,0.0,0.0,0.0,0.0,0.0,0.0,0.45971569848538857,0.0,0.0,0.0,0.46567275303846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592593044405608
