0.0,0.0,0.0,0.0,0.0,0.6327784040362419,0.0,0.0,0.0,0.0,0.44741941035870025,0.0,0.0,0.0,0.0,0.0,0.2746486277949406,0.0,0.0,0.22894433164435057,0.0,0.8431699348680809,0.0,0.9834399100221243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431097701919571,0.5499308105472352,0.05155007355328345,0.6909818768854267,0.0,0.0,0.0,0.7861924057137991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671394949774073,0.0,0.0,0.8468745934744665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821440663114603,0.0,0.1733732018439862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127663554286673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623153974536391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368916125159573,0.0,0.46426130907971697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48925364954322326,0.4013688871479105,0.0,0.0,0.0,0.0,0.0,0.0,0.7189329880369661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476267386000855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685796479312802,0.0,0.0,0.0,0.0,0.08933967656913133,0.0,0.0,0.0,0.0,0.0
0.0,0.11179462625547854,0.0,0.0,0.0,0.0,0.0,0.0,0.5305933929200514,0.39928437994817634,0.1993681502555089,0.0,0.0,0.0,0.0,0.0,0.14809393481136202,0.8973579687954366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324811923079402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39440964126328304,0.0,0.0,0.0,0.5630710036530482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656764008995281,0.23697669326155224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530390527494291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646654732326011,0.0,0.5010584173621236,0.0,0.0
0.0,0.0,0.24017777015519148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691322969179002,0.0,0.0,0.24534378324840056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788150719564543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27441349116756664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878720833655206,0.9876193251665981,0.0,0.0,0.0,0.0,0.2707849783238627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26727670864958286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32576581439071917,0.0,0.0,0.0,0.0,0.0,0.9368768493102113,0.16697010920162736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446877643866982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698494658922935,0.0,0.0,0.0,0.0,0.0,0.0,0.9832289760039364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424056300199498,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48329268728624963,0.0,0.0,0.0,0.8718078301728042,0.0,0.0,0.0,0.5096752241610085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755117255194689,0.0,0.0,0.0,0.0,0.0,0.0,0.8395652290798958,0.0,0.0,0.0,0.0,0.20189235215153456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147199466248008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366530703164766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881023378419161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871740749358626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030922699766468,0.6001579883032686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064510078656088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020301933392386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523798614696409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6378646403039435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15870708632415031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607050663984895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4226870610090595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730244514286635,0.2664950947744049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561997736991228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060880033304798076,0.0,0.0,0.6579209657904713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38985158596588443,0.0,0.0,0.0,0.0,0.0
