0.07131909861455177,0.0,0.0,0.0,0.0,0.0,0.0,0.05027251074105887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202396802557077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596232320666232,0.0,0.0,0.4204803175519919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923637399932999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644160290303317,0.0,0.0,0.0,0.0,0.0,0.7471937764458514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416233094262313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476130254907266,0.0,0.0,0.0,0.0
0.0,0.9630212621809252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551116239436811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898438895479736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372802424019897,0.0,0.0,0.0,0.0,0.0,0.0,0.40094118063912954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20294840740319897,0.689258324191237,0.0,0.0,0.21191660707426307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615023821354667,0.0,0.0,0.0,0.0,0.0,0.5659146354540308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900378340017169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480682865747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2298233890379301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729628131231486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032308078197222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383923238484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032943043433667274,0.0,0.0
0.0,0.0,0.5977518916724431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602017097254642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143085315601511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162178393480296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2058117284911184,0.0,0.0,0.0,0.0,0.48735053007417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543986161042292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45891501197116036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7235793356100103,0.0,0.0,0.0,0.0,0.4340404760029003,0.0,0.0,0.0,0.0,0.0,0.2774963696769046,0.0,0.0,0.0,0.0,0.8237138353063821,0.0,0.0,0.0,0.42774428023567324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516690298838588,0.0,0.2073314464197621,0.0,0.6005581369198543,0.3980468195730653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693493368848887,0.0,0.0,0.0,0.6322622899768808,0.0,0.0,0.0,0.0
