0.0,0.8926699002019064,0.7606373858454785,0.0,0.30671922714049393,0.38281041677449046,0.0,0.0,0.1966640988120988,0.0,0.32100860499444595,0.0,0.8860220597756453,0.21999261649827206,0.0,0.0,0.8923840234799323,0.7206540301094825,0.666422788643301,0.0
0.0,0.0,0.0,0.19806977699718553,0.0,0.0,0.0,0.0,0.7144974061789826,0.2039622219118482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031538911245051,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506507392576554,0.0,0.0,0.7164932578373491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26697991215994277,0.0,0.0,0.0,0.0,0.36454052632159073,0.21239131764210661,0.0,0.0,0.5859268091740384,0.0,0.0,0.49223122277522846,0.0,0.7003797672402156,0.0,0.0
0.0,0.0,0.0,0.2887078111446939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600065959408678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100046536605865,0.0,0.0,0.0,0.0,0.4864885575540633,0.0,0.2372834740489462
0.0,0.0,0.648043932755498,0.181055325342785,0.0,0.0,0.0,0.0,0.6160535549885023,0.3881766999365799,0.0,0.0,0.44439743944371546,0.0,0.0,0.7733625325629452,0.5402503443499274,0.6094289490535798,0.0,0.0
0.0,0.0,0.31930768330222625,0.0,0.0,0.0,0.0,0.0,0.0,0.3669051843695331,0.0,0.0,0.5001423310384111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8645546292355234,0.0,0.0,0.0,0.1936589232814063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855879283510904,0.0,0.8740756443134898,0.0,0.0
0.6121135763245729,0.6549272916098204,0.0,0.0,0.2710164876006109,0.0,0.3068662222933912,0.5444712564431038,0.0,0.0,0.0,0.0,0.0,0.5960329334592107,0.1681407510799307,0.4464728205733225,0.0,0.0,0.0,0.7586106431489046
0.0,0.0,0.0,0.19618201439032507,0.0,0.0,0.0,0.0,0.0,0.7374805915449706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8409169291894344,0.0,0.6272102984214794,0.0,0.0,0.24632594683339948,0.0,0.0,0.0,0.0,0.0,0.35970071277812743,0.0,0.12773965219614303,0.2578205912148066,0.670589779682218,0.0
0.0,0.8809707891026968,0.5976960150910314,0.0,0.0,0.0,0.0,0.0,0.258875419057115,0.0,0.2770085301409757,0.0,0.0,0.0,0.0,0.0,0.7577854151839875,0.17186847791193233,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333007763168876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5320669349370193,0.0,0.0,0.0,0.0,0.0,0.35697559743637686,0.0,0.0,0.0,0.1478252506500266,0.0,0.0,0.7158067705822684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2806038455876852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.653258972297835,0.529274900923556,0.0,0.6037878730781536,0.0,0.4863644946929605,0.0,0.0,0.5522699907110694,0.0,0.0,0.0,0.812024602310302,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023267211172017,0.0,0.0,0.0
