0.0,0.0,0.012855613448886527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996243363817625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610751908949409,0.3167975017205823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038620651880308,0.0,0.0,0.0,0.0,0.0,0.0,0.24521870412935032,0.0,0.0,0.0,0.0,0.0,0.0,0.5371363685258517,0.0,0.3316331426351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684839493547629,0.0,0.536845182528217
0.0,0.07551424215010827,0.0,0.22266651871515641,0.37520776129924205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47977682776709674,0.5277034697557647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159194245373478,0.917940904005952,0.0,0.25523363745639194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7335818130228557,0.0,0.0,0.0,0.0,0.5230931089248639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748726338734377,0.4759729306117305,0.7987858224191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7629865782705004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23905861081001456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128462267428795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303920773195506
0.0,0.0,0.0,0.0,0.0,0.0,0.21323993577759692,0.0,0.0,0.0,0.0,0.0,0.40081936930102113,0.0,0.0,0.012035075322435196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46790698020038357,0.454258426481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644948468507179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2269671152365219,0.0,0.0,0.0,0.0,0.0,0.0,0.5817237515791559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876807655541773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9758156037099683,0.0,0.0,0.2705673200894042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565636222282509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525304703873753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21572511665046268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744047949591918,0.0,0.916314543284306,0.7948876449345208,0.21642450450705886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731531350773783,0.0,0.25197864399482506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734373686765508,0.0,0.0,0.0,0.0,0.0,0.8900163675395603,0.0,0.0,0.0,0.0,0.8441598386367002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9571340065730723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419705792871103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762584184319993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.888130611561368,0.4079676660617537,0.0,0.0,0.0,0.5601770698190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439863261687681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5266541671834565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351361417810925,0.0,0.0,0.12879994838314157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4663929936580701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113803278191133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5667645001434428,0.0,0.5459320819226249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480704593155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571643410408648,0.0,0.0,0.0,0.9746598677484788,0.0,0.0,0.9524487218195488,0.0,0.0,0.0,0.0,0.3754048471967122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8871450099379101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680982183392574,0.0,0.1803780011031918,0.0,0.0,0.0,0.0,0.0,0.023606641074083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
