0.0,0.0,0.0,0.0,0.40756237506866455,0.0,0.0,0.0,0.0,-0.5394790768623352,0.0,0.3312651515007019,0.5440653562545776,0.0,0.0,0.0,-0.4766632616519928,0.0,0.0,0.0,0.0,0.0,0.0,-0.40283653140068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23601599037647247,0.0,0.0,0.0,0.0,0.0,0.0,0.40093037486076355,-0.2908344864845276,-0.14436256885528564,0.0,0.0,-0.11589856445789337,0.371793657541275,0.0,0.0,-0.5837292075157166,0.3432175815105438,0.0,0.0,0.0,0.5583621859550476,0.0,0.0,0.0,0.3998202085494995,0.0,-0.16205939650535583,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.16837745904922485,0.17868462204933167,0.0,-0.2668578326702118,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229422315955162,0.6801748275756836,0.0,0.0,0.0,0.0,0.0,0.4848828613758087,0.0,-0.15205344557762146,0.0,0.0,0.0,0.7982061505317688,0.0,0.0,0.0,0.0,0.0,0.0,-0.15584763884544373,0.0,0.0,0.8134519457817078,0.0,0.0,0.0,0.0,0.7386611700057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103263258934021,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27110376954078674,0.0,0.0,0.34644410014152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554075121879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154234290122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387472152709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5030716061592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20865197479724884,0.0,0.0,0.53547602891922,0.353974312543869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.12106633931398392,0.0,-0.22277718782424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20089615881443024,0.0,0.0,0.0,0.0,0.0,0.3550308644771576,0.0,0.6095414161682129,0.0,0.12514011561870575,0.0,0.0,0.0,0.0,0.6919569969177246,0.0,0.0,0.0,0.0,-0.3053838312625885,0.0,0.0,0.5950358510017395,0.22105911374092102,0.0,0.0,0.0,0.0,0.0,-0.2049291431903839,0.0,0.0,0.0,0.6448604464530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342400312423706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163936972618103,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409770846366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824470400810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622717142105103,0.0,0.0,0.0,0.0,0.29684022068977356,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39138123393058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860759258270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518597483634949,-0.3293047845363617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456288576126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244110941886902,0.0,0.0,-0.13784430921077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846390724182129,0.0
