0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161905153215387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635945619549386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10400162120645273,0.0,0.32035845861711176,0.0,0.0,0.8976017197650512,0.0,0.6549000074564945,0.0,0.0,0.0,0.5310779642662408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584628759510286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36378509474466214
0.0,0.7751174524423373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859120193039415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758172112616966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888301838973447,0.0,0.0,0.0,0.0,0.0,0.0,0.31049256027487293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872191549363981,0.3828433943331112,0.0,0.0,0.0,0.0,0.0,0.0,0.3532681088538139,0.38937360305520796,0.14464295736180421,0.0,0.7125153412471187,0.6657677144862115,0.362253549041162,0.0,0.8072141615419537,0.0,0.3335393272194531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18047119965339165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855022055529833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5006848589150115,0.0,0.0,0.0,0.0,0.0,0.4835415772987515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861562498369297,0.8915389026372628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852769587563031,0.3118616174941907,0.0,0.0,0.0
0.0,0.42676024541076796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57537785997204,0.0,0.0,0.0,0.0,0.6927775979776488,0.0,0.0,0.0,0.0,0.0,0.4735425776048299,0.3408652517427525,0.0,0.0,0.8668307053530062,0.0,0.0,0.0,0.0,0.0,0.7426403830916095,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7966728803284889,0.0,0.0,0.0,0.0,0.0,0.5625531819222486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483723546611566,0.0,0.0,0.4020735954235133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352283613719464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694644480855869,0.0,0.0,0.0,0.6900830451925253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6285710781989233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6381164584020234,0.0,0.0,0.0,0.0,0.0,0.4776684231652523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943058375362596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13836071534272554,0.19303596321985372,0.0,0.0,0.0,0.2739201107711169,0.0,0.0,0.0,0.1476787692712317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498106470855301,0.6188772952352488,0.7542185931709791,0.0,0.4516223336986511,0.0,0.0,0.0,0.18838247825368315,0.0,0.6468419827179543,0.30750314026274794,0.0,0.486449548882118,0.0
0.0,0.7455979735444004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6921970945265158,0.0,0.0,0.0,0.3607800560590625,0.0,0.0,0.0,0.0,0.30243532050933497,0.0,0.0,0.33881199734580136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904494161595037,0.0,0.12043212934556308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44603484805993554,0.35785496106687864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792852501170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011701830709772,0.0,0.0,0.12246414303916187,0.856425268004199
0.6335166692396498,0.0,0.0,0.0,0.0,0.4718288218256257,0.0,0.0,0.0,0.8741091101237471,0.4681503382988884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084591783197899,0.19290689061823932,0.0,0.0,0.3995780759132016,0.7353789490004986,0.0,0.8964936287908434,0.0
0.0,0.0,0.8348471509949361,0.0,0.0,0.0,0.0,0.0,0.8473023421019997,0.0,0.0,0.0,0.0,0.5609028153636759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025173368929387,0.0,0.8267656756186071,0.0,0.0,0.28170335052322293,0.0,0.0,0.0,0.38788691678074594,0.0,0.0,0.7910707230399532,0.0,0.0,0.0,0.6020130845426631
0.0,0.6740591652797249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174194701642576,0.11872629896645766,0.0,0.0,0.0,0.5023226024106527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2366287420269181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13632571767231438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825396514531372,0.0,0.0,0.0,0.0,0.0,0.0,0.25330132782832604,0.0,0.0,0.0,0.0,0.8720908293667639,0.0,0.49794255518459585,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1454826373891577,0.0,0.0,0.0,0.0,0.0,0.6713670861686885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48294845028272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3223023046035828,0.0,0.0,0.0,0.712051952837064,0.0,0.8814411414175333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698992342738611,0.0,0.0,0.0,0.0,0.0,0.8559659162559757,0.6583289629537484,0.0,0.0,0.23451946840463558,0.0,0.0,0.0,0.0
0.0,0.5161467816820576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1736461036693207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878331762460912,0.0,0.0,0.0,0.0,0.4761708179023282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41502283377582605,0.0,0.0,0.0,0.0,0.0,0.0,0.613684321222006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20801861552401812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454254099164252,0.0,0.0,0.0,0.0,0.0,0.0,0.7816443302482867,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170585014609403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47372956247844455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314892949996163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798256007193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848456272652424,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12604129043171375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620243755775526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701235365000197,0.0,0.0,0.20664756085001895,0.0
0.0,0.0,0.0,0.18156109817648225,0.0,0.0,0.0,0.6807162726899274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41438071569580737,0.0,0.0,0.0,0.306278860853052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8917150276642737,0.0,0.0,0.2202439982997887,0.0,0.0,0.0,0.3665100471561824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367830834149344,0.6472071804758284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768564819000767,0.0,0.0,0.0,0.6896410849631398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8963736026259449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802965575999537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860619581365327,0.0,0.0,0.33980755506320637,0.0,0.15085706098529306,0.0,0.0,0.653470937003213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828145628605852,0.0,0.0,0.0,0.7311690736819272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815502549359819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268256248039452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908166935335608,0.0,0.0,0.0,0.0,0.6454438848282786,0.0,0.0,0.0,0.7165687256652822,0.0,0.0,0.0
0.0,0.22076087107448383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668449926868564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010582309901792,0.0,0.5894522158158338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623301279566178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
