0.0,0.0,0.0,0.0,0.0,0.37948179244995117,0.0,0.0,0.4583481550216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267054391963456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189929620596876,0.0,0.0,0.0,0.7675496077794364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083239495754242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305345773696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155776988098669,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032786726951599,0.0,0.0,0.0,0.0,0.0
0.0,0.6279162764549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33034393191337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20173613727092743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898945927619934,0.0,0.0,0.0,0.0,0.7520198081937923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004464864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.6054871678352356,0.0,0.0,0.0,0.0,0.0,0.0,0.5544078350067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809757307135374,0.0,0.0,0.0,0.0,0.0,0.0,0.441279798746109,0.0,0.0,0.8128059589008823,0.0,0.0,0.0,0.0,0.5767198505708269,0.0,0.0,0.0,0.7431751768182127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44321044851267405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350768150098804,0.4085988998413086,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43051661447763845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49433696269989014,0.0,0.0,0.5633236765861511,0.7474703298072924,0.0,0.0,0.0,0.7063334515861953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980453968048096,0.0,0.0,0.43162164092063904,0.0,0.0,0.0,0.0,0.41386513574210965,0.5080624307411882,0.0,0.0,0.0,0.0
