0.0,0.39808764038255745,0.0,0.0,0.0,0.0,0.4471118088600261,0.12502135070654544,0.0,0.0,0.583829939365387,0.0,0.31542505356940254,0.2735631912136059,0.0,0.10298799434051983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406782251063102,0.0,0.0,0.0,0.0,0.0,0.0,0.42216840736825034,0.0,0.0,0.22475355470471037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168113946914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5871917998614512,0.0,0.204457147773829,0.0,0.0,0.9170239945655103,0.18985245292090336,0.6194928884506226,0.0,0.23977653380959968,0.03161175369177372,0.5039783996288864,0.4028655796975139,0.0,0.16979545053742393,0.3029919118706897,0.0,0.0,0.0,0.0,0.24203202816892502,0.0,0.0,0.6195721574106174,0.5304435846245852,0.0,0.0,0.435824051268726,0.0,0.0,0.05819467490217815,0.0,0.0,0.0,0.6217105430371491,0.23781181693838743,0.0,0.2104755199733085,0.3464790880680084
0.0,0.7390554474687523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36316701769828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45585782130752756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4335951643528624,0.4117783711422367,0.08212923191469887,0.06339189051904814,0.0,0.31912834358398534,0.23240942667342743,0.39455406523453185,0.08205797313375006,0.5808061936413367,0.3257070968504475,0.1989897299795979,0.2738930383890341,0.24312560365564193,0.0,0.4278807511103899,0.09394257092303238,0.31245511304593,0.7044926285743713,0.10345427730036164,0.11851819851244313,0.07504197333692626,0.38963278420069614,0.2152129650508201,0.3929059563596488,0.1644639084971004,0.0,0.24883891496848778,0.48113043017413526,0.17974874732570525,0.04835584035164786,0.22695305315296216,0.7854823291634587,0.0,0.0,0.3751964890832211,0.4935598025125154,0.0,0.6850099643425216,0.2500630664868511
0.0,0.4933102434031648,0.2573548654197957,0.17330205331836615,0.0,0.0,0.4996216574875747,0.2216530292958535,0.25713157349859395,0.0,0.591535878671688,0.462861992044811,0.707785419555655,0.2618722554879853,0.0,0.4017144333429118,0.256822131374608,0.6041747623105209,0.0,0.32417765259742737,0.3713809847831726,0.20515128919279754,0.0,0.6743774703113523,0.5529629550956177,0.44961481359744365,0.0,0.7797455787658691,0.26447478175457106,0.3148933055183587,0.08471230334560934,0.5866472715001049,0.4326380661705153,0.0,0.0,0.4041267121605204,0.20157415198017029,0.0,0.37325850881834677,0.4761850770724755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.599498029696754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237632513046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36977721581204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8214358237427801,0.0,0.3300395397357746,0.0,0.0,0.5604933016758388,0.25041894959964417,0.0,0.0,0.12533001070167757,0.051028436776467324,0.5044759203930277,0.527680492685835,0.0,0.2279197142297501,0.489096674908545,0.0,0.0,0.0,0.0,0.3906937959760235,0.0,0.0,0.3316493802409292,0.856254518032074,0.0,0.0,0.6277199990204729,0.0,0.0,0.09393921381038844,0.0,0.0,0.0,0.8143275131723677,0.3838814316870766,0.0,0.2390006176350669,0.0
0.0,0.47668174767549387,0.0,0.03693899708372087,0.0,0.0,0.2870496152579707,0.09670756038649392,0.0,0.0,0.2237284683512737,0.23424006272725498,0.42617156517163535,0.157061203952862,0.0,0.2217509678040258,0.054741139993615066,0.5465540885925293,0.0,0.0,0.0,0.04372760003768067,0.6708481907844543,0.0,0.3216824157330657,0.09583452688678307,0.0,0.0,0.532502094138425,0.3200022876262665,0.08608671694706693,0.18152387709160706,0.8467069268226624,0.0,0.0,0.24238011714209706,0.04296514016755688,0.0,0.7196303095901335,0.4481256458789744
0.0,0.681855474584383,0.0,0.0,0.0,0.0,0.7658254205771442,0.2141400128305196,0.0,0.0,0.0,0.0,0.5402687191963196,0.4685665683931255,0.0,0.17640067320368324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41224029272620605,0.0,0.0,0.0,0.0,0.0,0.0,0.7231016755104065,0.0,0.0,0.38496407866477966,0.0
0.0,0.5499253701894126,0.0,0.0,0.0,0.0,0.0,0.19622773207160055,0.0,0.0,0.0,0.0,0.0,0.42937213753286585,0.0,0.49466445115923163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339200234562753,0.0,0.0,0.7483079433441162,0.0,0.0,0.0,0.6626160144805908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6200878620147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.597160560366869,0.0,0.0,0.0,0.0,0.0,0.4570108652114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764687562081548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36833543809462665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
