0.0,0.0,0.5420533418655396,0.0,0.0,0.14965461194515228,0.0,0.0,0.43959149718284607,0.0,0.0,0.0,0.0,0.0,0.0,0.43369531631469727,0.2165909856557846,0.0,0.13487043976783752,-0.27794668078422546
0.0,0.0,0.0,0.5578497052192688,0.0,0.6100254058837891,0.0,0.0,0.0,0.33130133152008057,-0.1585153192281723,0.29003390669822693,0.0,0.0,0.0,-0.42375448346138,0.0,0.15276126563549042,-0.0901787057518959,-0.14295454323291779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766284584999084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248437762260437,0.2975028455257416
0.0,0.0,0.0,0.5304543972015381,0.0,0.0,0.0,0.0,0.2979113459587097,0.0,0.683161199092865,0.52257239818573,0.1430634707212448,0.0,0.0,-0.378429651260376,0.0,0.0,-0.364660382270813,-0.16717468202114105
0.0,0.0,0.0,-0.1703529953956604,0.6414996981620789,0.0,0.0,0.0,0.0,0.0,-0.49106723070144653,-0.34993863105773926,0.4206564724445343,0.0,0.0,0.6764804124832153,0.0,0.4857295751571655,0.0,-0.16032147407531738
0.0,0.0,-0.23562902212142944,0.0,0.7119263410568237,0.0,0.0,0.0,-0.15261761844158173,0.0,-0.2107788324356079,-0.22545017302036285,0.15947550535202026,0.0,0.1177590936422348,0.13044436275959015,0.5562517046928406,0.10677195340394974,-0.18035472929477692,0.0
0.0,0.0,0.7216595411300659,0.0,0.0,0.0,0.0,0.0,0.3119354546070099,0.807185709476471,0.0,0.24351294338703156,0.0,0.0,0.0,-0.16431160271167755,0.0,0.0,0.0,-0.25431302189826965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706351816654205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489677548408508,0.0,0.11217805743217468,0.0,0.0,0.5156837701797485,0.0,0.0,-0.1402725726366043,0.0
0.0,0.0,0.4456656873226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49220776557922363,0.0,0.0,0.3908708095550537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775175333023071,0.0,0.0,0.21664363145828247,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35027948021888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601491570472717,0.0
0.0,0.0,0.0,-0.09330987185239792,0.0,0.0,0.0,0.10581386834383011,0.0,0.0,0.0,0.0,0.0,0.0,0.7911819815635681,0.4260941743850708,0.0,0.0,0.0,-0.18000401556491852
0.0,0.571995735168457,-0.11234848946332932,0.0,0.0,0.0,0.0,0.0,0.0,-0.19725513458251953,-0.1489669680595398,-0.0991898775100708,0.587459921836853,0.0,0.0,0.0,0.523810088634491,0.0,-0.1854303777217865,0.09110791981220245
0.0,0.0,0.0,0.19745922088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479528307914734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546637058258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1253822296857834,0.0,0.0,0.0,0.0,0.0,0.0,0.6957115530967712,0.8119137287139893,0.0,0.0,0.0,-0.34688615798950195,0.0,0.0,-0.2904770076274872,-0.10359078645706177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
