0.0,0.0,0.0,0.0,0.7131005518539346,0.12916139831792073,0.0,0.0,0.0,0.0,0.0,0.0,0.6380213961054535,0.638801982636037,0.0,0.3133524869527078,0.42392900772154163,0.0,0.6576522642029197,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.330537576125177,0.0,0.0,0.0,0.8315951541876934,0.0,0.0,0.3915230192636203,0.0,0.0,0.0,0.0,0.0,0.3700525767167746
0.0,0.0,0.0,0.2776092427410978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20737060040501554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40039115169231776,0.0,0.36329977192792096,0.0,0.0,0.0,0.0,0.1912255744897342,0.3165146996146273,0.0,0.0,0.8456148385671374,0.7265926839278636,0.6211348441285596,0.0,0.0,0.0,0.0,0.0
0.0,0.7695130146152692,0.8843501392769306,0.0,0.0,0.0,0.7718147176353937,0.0,0.0,0.5303501958824398,0.0,0.0,0.10836433475204617,0.0,0.0,0.0,0.0,0.0,0.5239871957390727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36351606110443013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503937395266324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182174539633487,0.0
0.0,0.0,0.0,0.5076160348586924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3927141466283015,0.0,0.6344427108704618,0.0,0.8072916449633506,0.0,0.300423183866809,0.19461318580032916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2661386444360878,0.0,0.0,0.0,0.0,0.499763126792256,0.0,0.0,0.0,0.0,0.0,0.6044268120894836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29604321806659445,0.0,0.0,0.0,0.2918692121627381,0.0,0.0,0.0,0.0,0.0,0.1285854981782297,0.0,0.8597103259669758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2345560034088827,0.0,0.0,0.0,0.35376559339745683,0.0,0.39684113033331325,0.0,0.30546255019419255,0.0,0.0,0.0,0.0,0.7273103528487604
0.0,0.0,0.8399294594967395,0.47770643107359145,0.0,0.0,0.23109464438711785,0.0,0.0,0.0,0.0,0.0,0.8031847638116199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6298705972946929,0.4026145581609083,0.5263808268246233,0.0,0.0,0.5231642182303463,0.0,0.0,0.3038728053864331,0.0,0.0,0.0,0.201467001347637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5025398104858609,0.0,0.0,0.23187031759121102,0.0,0.0,0.0,0.0,0.2801158747923601,0.0,0.0,0.6934301917979221,0.8635792065434056,0.0,0.0,0.0,0.0
0.0,0.3131090720762443,0.6825523448293682,0.0,0.6399114146386866,0.26397876890037264,0.6225498983461125,0.0,0.0,0.6021907282108977,0.6755391490912839,0.47967711331278845,0.0,0.3304853886014426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20231872290262853,0.0,0.8380247031490643,0.0,0.0,0.31537703031677006,0.1623499212343812,0.0,0.26266101624225124,0.0,0.0,0.4410905946522843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7582994871078651,0.0,0.0,0.21407534473389866,0.0,0.5346648621180535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
