0.0,0.8479686160030883,0.7326369858314942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089017772686377,0.0,0.9593914139476143,0.2151551991701126,0.0,0.0,0.8689577295222681,0.715518517084518,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586512866556364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662098169326782,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826637327671051,0.0,0.0,0.69747394323349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34571290016174316,0.0,0.0,0.0,0.55594554496874,0.0,0.0,0.46403178315112437,0.0,0.678997814655304,0.0,0.0
0.0,0.0,0.0,0.28101029992103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541092574596405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021337298351661,0.0,0.0,0.0,0.0,0.47629761695861816,0.0,0.22904230654239655
0.0,0.0,0.5951764522411236,0.0,0.0,0.0,0.0,0.0,0.5839999730144338,0.0,0.0,0.0,0.0,0.0,0.0,0.7092840405669749,0.5092989802360535,0.5974990129470825,0.0,0.0
0.0,0.0,0.30440643429756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741394100409071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8355577446686753,0.0,0.0,0.0,0.16678421199321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411306675012401,0.0,0.827493229578641,0.0,0.0
0.5887505412101746,0.0,0.0,0.0,0.0,0.0,0.29567697644233704,0.5730363261814357,0.0,0.0,0.0,0.0,0.0,0.5652076256004994,0.0,0.0,0.0,0.0,0.0,0.7408619300054551
0.0,0.0,0.0,0.18846087157726288,0.0,0.0,0.0,0.0,0.0,0.7224118709564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8153548910755335,0.0,0.5818553985309792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34064042568206787,0.0,0.0,0.0,0.6135970001697286,0.0
0.0,0.842596709728241,0.580877102422849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26678168773651123,0.0,0.6842010098295443,0.0,0.0,0.0,0.704216818955808,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18387629091739655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.500953499333229,0.0,0.0,0.0,0.0,0.0,0.34098199009895325,0.0,0.0,0.0,0.0,0.0,0.0,0.6785295924840071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27582019567489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6377368569374084,0.5202047228813171,0.0,0.5750664472579956,0.0,0.0,0.0,0.0,0.6447925603225095,0.0,0.0,0.0,0.7766665036382179,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771323084831238,0.0,0.0,0.0
