0.0,0.0,0.0,0.0,0.4926411981954065,0.43624040023728944,0.0,0.0,0.0,0.13851684824348337,0.0,0.0,0.19342169116950264,0.0,0.0,0.0,0.8766045682768232,0.0,0.27683676241062605,0.0
0.0,0.0,0.0,0.22298154246322544,0.0,0.8959599241046615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983204952459367
0.723111616429793,0.3296899856453,0.0,0.0,0.30601355327512003,0.0,0.22245748275259436,0.0,0.0,0.8138038115275801,0.0,0.3313506087902923,0.0,0.6302911899767296,0.7624072446326917,0.0,0.4786987151768914,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8660510338222334,0.0,0.0,0.0,0.0,0.0,0.6026815789259123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13750876774966223,0.0,0.0,0.0,0.0,0.0,0.5578295805094355,0.7643264440942271,0.0,0.0,0.0,0.0,0.0,0.0,0.5713994595142998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27884577145930667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36079773703242346,0.18660727753657308,0.0,0.0,0.0,0.0,0.0,0.16731210273140662,0.0,0.3996995864666312,0.0,0.0,0.0,0.0,0.0,0.37054466734959013,0.0
0.3540980298196098,0.0,0.0,0.4988612577019106,0.0,0.0,0.45993095768551273,0.0,0.0,0.41218037223961385,0.5949004346583109,0.5415673123474264,0.0,0.0,0.0,0.0,0.6247406539913918,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8683398145942912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6839505285862117,0.0,0.3366468936199779,0.0,0.0,0.6636319173706086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26500620039031497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755350551359728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175146569420882,0.0,0.6829489784092508,0.2772273218911947,0.0,0.0,0.0,0.0,0.0,0.0,0.5367771535301985,0.78169873218901
0.0,0.10133734684887177,0.0,0.0,0.7751655580661188,0.0,0.0,0.45200576135773374,0.0,0.5410569045230338,0.0,0.12037348319518593,0.0,0.0,0.0,0.0,0.0,0.0,0.11444244234305119,0.24946445917372062
0.6611370324037387,0.1508931937091692,0.0,0.0,0.0,0.13339456193477273,0.7830784781645604,0.0,0.0,0.18990105922015577,0.7913435490730308,0.27426048123996005,0.0,0.0,0.0,0.0,0.0,0.0,0.12063437324570414,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985195273600356,0.0,0.0,0.0,0.5306526628158351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6744534808782359,0.0,0.6888533048020526,0.0,0.0,0.33757400377739066,0.35529687307383373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658495725619636,0.0
0.0,0.368043296544746,0.0,0.3369338807479892,0.2233072167893837,0.0,0.0,0.29772540043656487,0.3528075223880547,0.3072212326776729,0.0,0.3275522190809468,0.6800487607360066,0.0,0.0,0.0,0.6200192039546149,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151866440053779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
