0.0,0.0,0.0,0.5912290024280666,0.4926411981954065,0.6038519538620662,0.21301971751684348,0.0,0.2959189138427582,0.31145486203099326,0.25715671723957356,0.35632282869013926,0.37653869523101446,0.0,0.0,0.0,0.8766045682768232,0.0,0.496026320265305,0.294339820682188
0.0,0.0,0.0,0.22298154246322544,0.0,0.8959599241046615,0.0,0.0,0.0,0.0,0.40622421215863297,0.2498346362335862,0.0,0.0,0.0,0.0,0.0,0.0,0.18871273022779642,0.4983204952459367
0.723111616429793,0.3296899856453,0.0,0.4275245596259333,0.4885800220224697,0.4366523624414876,0.5970247048686039,0.28489524920250364,0.2739645251668578,0.8138038115275801,0.6033260548066247,0.5400661838075573,0.37343463088791345,0.6302911899767296,0.7624072446326917,0.0,0.6338829463363945,0.0,0.4079392897097826,0.29191337752055285
0.0,0.0,0.0,0.0,0.0,0.8660510338222334,0.0,0.0,0.0,0.0,0.0,0.6026815789259123,0.0,0.0,0.0,0.0,0.0,0.0,0.4552358629360393,0.0
0.0,0.0,0.0,0.0,0.0,0.2771024247903104,0.0,0.0,0.31911749309776744,0.0,0.5219959641653278,0.5578295805094355,0.7643264440942271,0.0,0.0,0.0,0.0,0.0,0.42135688120256787,0.5974730123269916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27884577145930667,0.0,0.0,0.0,0.0,0.0,0.0,0.21062630721611597,0.0
0.0,0.0,0.0,0.36079773703242346,0.18660727753657308,0.3124692531576526,0.0,0.0,0.16688043572351005,0.0,0.2729744242479858,0.21744614982759708,0.3996995864666312,0.0,0.0,0.0,0.0,0.0,0.37054466734959013,0.31244465999743715
0.3540980298196098,0.0,0.0,0.4988612577019106,0.17444327768896536,0.43203930796659923,0.45993095768551273,0.0,0.2108962038903796,0.41218037223961385,0.5949004346583109,0.5415673123474264,0.18383421359010108,0.0,0.0,0.0,0.6247406539913918,0.0,0.4090731679800345,0.1437029716963457
0.0,0.0,0.0,0.0,0.0,0.8683398145942912,0.0,0.0,0.0,0.0,0.0,0.24213288548937645,0.0,0.0,0.0,0.0,0.0,0.0,0.18289520855672237,0.0
0.0,0.0,0.0,0.24676780295603504,0.1276301461091731,0.2923239011897157,0.6839505285862117,0.0,0.3366468936199779,0.0,0.21602951513679752,0.6636319173706086,0.27337474343954266,0.0,0.0,0.0,0.0,0.0,0.5012747346858026,0.26500620039031497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755350551359728,0.0
0.0,0.0,0.0,0.0,0.0,0.362544599799492,0.0,0.0,0.4175146569420882,0.0,0.6829489784092508,0.2772273218911947,0.0,0.0,0.0,0.0,0.0,0.0,0.5367771535301985,0.78169873218901
0.16005434956388623,0.10133734684887177,0.0,0.22548816259942872,0.7751655580661188,0.21480025575405562,0.37005615584374846,0.45200576135773374,0.24736888962579168,0.5410569045230338,0.40463329287047806,0.43241027808138555,0.5924795345809937,0.0,0.0,0.0,0.28238637495850755,0.0,0.32662134196238785,0.46314050102989746
0.6611370324037387,0.1508931937091692,0.0,0.39088338813631474,0.32570333981473315,0.39922888878756585,0.7830784781645604,0.0,0.1956429525301388,0.20591434321088675,0.7913435490730308,0.27426048123996005,0.31299614389329367,0.0,0.0,0.0,0.5795557428620994,0.0,0.3279413693743502,0.24466868886143658
0.0,0.0,0.0,0.0,0.0,0.2592163910405888,0.0,0.0,0.2985195273600356,0.0,0.36240869396022324,0.14711141656686513,0.5306526628158351,0.0,0.0,0.0,0.0,0.0,0.2848422258595042,0.41481051375586053
0.0,0.0,0.0,0.6744534808782359,0.04534659182254572,0.6888533048020526,0.24300548414387677,0.0,0.33757400377739066,0.35529687307383373,0.07675461121976059,0.4064806887677728,0.09712919152143104,0.0,0.0,0.0,0.0,0.0,0.5658495725619636,0.09415587434385668
0.10542397772184202,0.368043296544746,0.0,0.41817411031854285,0.2233072167893837,0.42710227768487435,0.2101241244828019,0.29772540043656487,0.3528075223880547,0.3072212326776729,0.4644386064131328,0.3275522190809468,0.6800487607360066,0.0,0.0,0.0,0.6200192039546149,0.0,0.36503463804961267,0.5315932540940438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151866440053779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
