0.0,0.0,0.0,0.0,0.6844749193368642,0.1206030547618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415225625038147,0.0,0.6291351574447717,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907357400650028,0.0,0.0,0.3713350296020508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27317434549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20563693344593048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38057538866996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057076930999756,0.0,0.0,0.770149067926365,0.6871894899616997,0.5107172535805102,0.0,0.0,0.0,0.0,0.0
0.0,0.7649051836000931,0.8821925516042353,0.0,0.0,0.0,0.672847765900941,0.0,0.0,0.5009793813711614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018818378448486,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35344745455770415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200880101311588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115571320056915,0.0
0.0,0.0,0.0,0.49586424231529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3680865183888736,0.0,0.5957848233136381,0.0,0.7654390009060577,0.0,0.0,0.18029795587062836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924778938293457,0.0,0.0,0.0,0.0,0.0,0.5771199464797974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134858012199402,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33612456917762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028438448905945
0.0,0.0,0.8155584335327148,0.4595815500328513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797802686691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6074772477149963,0.0,0.5321854160088326,0.0,0.0,0.4842978510959106,0.0,0.0,0.2940543591976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267890065908432,0.0,0.0,0.6232445106646868,0.828167736530304,0.0,0.0,0.0,0.0
0.0,0.0,0.5943123460557141,0.0,0.6153291888885928,0.24546273052692413,0.5549403775484931,0.0,0.0,0.5618263633233512,0.6356257405453638,0.4765033721923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20225447416305542,0.0,0.8345093272966021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139097332954407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7324889100524263,0.0,0.0,0.0,0.0,0.513159453868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
