0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8109592199325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359544634819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050859689712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21126115322113037,0.0,0.0,0.0,0.0,0.0,0.0,0.7074406743049622,0.0,0.0,0.0,0.0,0.0,-0.11540614068508148,0.0,0.6179884076118469,-0.14934596419334412,0.0,0.0,0.0,0.0,0.0,0.0,0.20757567882537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16006703674793243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091088831424713,0.0,0.0,0.0,0.0,0.0,0.0,-0.11286841332912445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767176508903503,0.0,0.0,0.0,0.0,0.0,0.44712385535240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678306758403778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30238428711891174,0.0,0.0
0.0,0.0,-0.1270368993282318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989469662308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723791360855103,0.0,0.3492456376552582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434994697570801,0.0,0.0,0.0,0.4606993496417999,0.7473464012145996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210576131939888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357146859169006,0.0,0.0,0.0,0.0,0.0,0.0,0.6571494936943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.265269011259079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353835940361023,0.0,0.0,0.0,0.0,-0.09223080426454544,0.0,0.0,-0.12773674726486206,0.0,0.0,-0.12249559909105301,-0.11755351722240448,0.0,0.0,0.0,0.21119798719882965,0.0,-0.18403203785419464,0.0,0.0,0.0,0.0,0.0,0.0,0.19153568148612976,0.0,0.0,0.0,0.0,0.0,0.0,0.5695101022720337,0.0,0.0,0.0,0.0,0.0,-0.2565113306045532,0.0,0.0,0.0,0.0,0.0,0.6631245613098145,0.0
0.0,0.0,0.0,0.0,0.0,0.7366804480552673,0.5240867733955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19015562534332275,0.0,0.0,0.0,0.0,0.0,0.0,0.48110488057136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812081515789032,0.0,-0.18090170621871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17160266637802124,0.0,0.0,0.18240535259246826,0.0,0.0,0.6850745677947998,0.0,0.0,0.0,0.0,0.0,0.0,0.24751083552837372,0.4912126660346985,0.12525060772895813,0.0,0.0,0.0,-0.13304893672466278,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941676914691925,0.0,0.0,0.0,0.0,0.0,-0.16750206053256989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401158928871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14789418876171112,-0.13616609573364258,0.3746001124382019,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19979962706565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33904948830604553,0.6212146878242493,0.0,0.0,0.19214950501918793,0.0,0.5501682162284851,-0.10851684212684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855628490447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239718973636627,0.0,0.0,0.0,0.6280477046966553,0.0,0.0,0.0,0.0,0.0
