0.0,0.2905869465526806,0.3974651916020734,0.4260499003953513,0.6844749193368642,0.1206030547618866,0.503559443247366,0.0,0.24079779542442514,0.19495197557878474,0.24239903394501433,0.11123482005833907,0.601907561016171,0.6351551067864174,0.41375938049064287,0.3343794913598585,0.415225625038147,0.0,0.6291351574447717,0.4464148573556617
0.0,0.0,0.37217957569828813,0.1887139018794506,0.0,0.0,0.2640521564708069,0.0,0.3355272691744055,0.0,0.7907357400650028,0.0,0.41152998540354724,0.3713350296020508,0.45634936798597736,0.0,0.0,0.0,0.0,0.2609905399480681
0.0,0.0,0.0,0.27317434549331665,0.0,0.0,0.056174734703344775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20563693344593048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38057538866996765,0.41651976330825125,0.3966430340980256,0.0,0.0,0.09349753263479615,0.0,0.27568727060919007,0.3057076930999756,0.2744053713431055,0.0,0.770149067926365,0.6871894899616997,0.5107172535805102,0.0,0.0,0.0,0.0,0.4829869032930876
0.0,0.7649051836000931,0.8821925516042353,0.31400455918418635,0.10150784720529771,0.0,0.672847765900941,0.0,0.38544802715534576,0.5009793813711614,0.6425679992929202,0.0,0.4009507843998487,0.3774594551722408,0.4066053470397538,0.2077337776481869,0.0,0.0,0.5018818378448486,0.2652950547635667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35344745455770415,0.30322177175310144,0.17814791948846354,0.020459195581969958,0.0,0.09507918831053172,0.0,0.29292763031929747,0.029596493307362165,0.6200880101311588,0.0,0.31075115229021927,0.13720798022282915,0.36507400671071094,0.041869334272157666,0.0,0.0,0.10115571320056915,0.09643578436948588
0.0,0.0,0.0,0.49586424231529236,0.0,0.0,0.10196800219520652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3602730319951383,0.37027870505799326,0.0,0.0,0.3680865183888736,0.0,0.5957848233136381,0.0,0.7654390009060577,0.0,0.3715017913978641,0.18029795587062836,0.4417501152364536,0.0,0.0,0.0,0.0,0.12672130853002717
0.0,0.0,0.47067503951154777,0.26284969836713024,0.0,0.0,0.12684963547233846,0.0,0.4924778938293457,0.0,0.0,0.0,0.4500267469203294,0.0,0.5771199464797974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6634452057440399,0.3738630654543761,0.0,0.0,0.27415485554121627,0.0,0.0,0.0,0.0,0.0,0.6343401766338062,0.0,0.8134858012199402,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15820544487848182,0.5194760234953637,0.0,0.0,0.13129266278737162,0.0,0.3574096107841065,0.0,0.33612456917762756,0.0,0.30120444936489404,0.0,0.19398419337433737,0.0,0.0,0.0,0.0,0.7028438448905945
0.0,0.0,0.8155584335327148,0.4595815500328513,0.0,0.0,0.22064714766931384,0.0,0.0,0.0,0.0,0.0,0.7797802686691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6074772477149963,0.363729249741867,0.5321854160088326,0.0,0.0,0.4842978510959106,0.0,0.2751745723286585,0.2940543591976166,0.4945749598246176,0.0,0.2643443254868687,0.2785949816409983,0.2854290743442312,0.0,0.0,0.0,0.0,0.1958087680637838
0.0,0.5030930572337873,0.5038189594214828,0.4744466377969449,0.0,0.0,0.3907005322179628,0.0,0.2278907027161195,0.2435263330735591,0.40959102502251954,0.267890065908432,0.5205882971171112,0.23072337535432713,0.6232445106646868,0.828167736530304,0.0,0.0,0.0,0.16216250424017112
0.0,0.2814332382570784,0.5943123460557141,0.37829021838642785,0.6153291888885928,0.24546273052692413,0.5549403775484931,0.0,0.4765459508938963,0.5618263633233512,0.6356257405453638,0.4765033721923828,0.505311470514985,0.496307666813815,0.34042267225018685,0.05099090028419688,0.0,0.0,0.12319328631926751,0.3488267887921018
0.0,0.32841382069960723,0.2593521240996926,0.29252012684950834,0.20225447416305542,0.0,0.8345093272966021,0.0,0.2013521507310745,0.29258350686212786,0.31238536041280834,0.0,0.2776523181274304,0.18087614875119912,0.2515486800270287,0.4139097332954407,0.0,0.0,0.0,0.1271276878372959
0.0,0.0,0.0,0.7324889100524263,0.0,0.0,0.15062677324633295,0.0,0.513159453868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
