0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354740176579836,0.0,0.0,0.24712304354969106,0.0,0.0,0.0,0.0,0.7231000203817692,0.10202265048873838,0.8157403923482872,0.0,0.0,0.0,0.0,0.5572440161250889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555695195944545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461106534797966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5805849114439106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48529527028496433,0.0,0.4799963519255377,0.0,0.0,0.5056535001818709,0.0,0.0,0.0,0.0,0.0,0.0,0.5751137713761996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006009428762598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5549629516870216,0.0,0.0,0.0,0.0,0.509383921307881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37842418844439873,0.0,0.17160842107808993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03137331321304704,0.0,0.5346754173380032,0.0,0.0,0.0,0.6595323283194467,0.0,0.0,0.03578636659730805,0.0,0.0,0.0,0.5113543854477566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952124731074832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944934600031582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49471885620311074,0.0,0.0689022484284737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235245952884027,0.7934502154318592,0.060435023551168476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7633695335850487,0.0,0.0,0.0,0.1259841617085946,0.5209465320333294,0.0,0.0,0.059921462294857286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206522271302373,0.0,0.0,0.8255780567161566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33593180112359033,0.0,0.0,0.0,0.0,0.0,0.0,0.9460514585200768,0.7203335669805333,0.0,0.7831353360171798,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042304343698573,0.9654976081126588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857689017550483,0.0,0.0,0.5608176064676572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552903631939345,0.0,0.0,0.0,0.4735643512667982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906806459023547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407716282589098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526169626586853,0.1948507721888596,0.0,0.0,0.0,0.9252170559031125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04016226874662121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414773370595101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006247290918329096,0.0,0.02902376570362697,0.0,0.0,0.0,0.0,0.8692465354090038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666902466631582,0.0,0.0,0.0,0.0,0.0,0.0,0.02457177084044604,0.0,0.0,0.12170539099698952,0.0,0.0,0.0
0.24450048304672578,0.49461345837047843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956596060054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112794249269173,0.0,0.9894746346441633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39207355561719337,0.0,0.0,0.0,0.0,0.0,0.0,0.15650994444621713,0.0,0.0,0.0,0.0,0.0,0.43689483543034824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628311066212882,0.0,0.0,0.0,0.0,0.0,0.0,0.19565088403028097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9662607558236475,0.0,0.0,0.6922992063482517,0.43497733094117097,0.0,0.5509391725611396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750647732663472,0.0,0.0,0.0,0.0,0.0,0.49056031555328694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025210266021031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069996756882406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064736438081908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316114298585019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438148869533924,0.0,0.0,0.34168467753382137,0.0,0.0,0.0,0.7373926882669382
0.0,0.6953719827036727,0.0,0.0,0.0,0.0,0.9212182646092925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501353382562301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17799718676807175,0.0,0.0,0.0,0.0,0.019845833896490972,0.10028552314292283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7319657674415178,0.5790086440405157,0.8292300264556784,0.1611125059627344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897154755963368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037836768733952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778355959878613,0.0,0.0,0.0,0.0,0.0,0.872573265291715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3662165774005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06241129935912282,0.0,0.0,0.9787623763360879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337048031684887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202368955094899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965994769002402,0.20030590133803083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31812428109889757,0.1810125749632051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693706707928054,0.7591164796675574,0.0,0.0,0.0,0.0,0.2290759139318982,0.0,0.0,0.0,0.5966031026125929,0.0,0.0,0.023853518188440836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13572863807677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036239846062395,0.0
0.8337577151472305,0.0,0.0,0.0,0.0,0.9131077406357573,0.0,0.0,0.0,0.21462178182360847,0.42161314467808486,0.0,0.0,0.0,0.0,0.0,0.6025798352057021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988092140612292,0.0,0.0,0.0,0.0,0.7961597629468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49258643823619597,0.0,0.0,0.0
0.0,0.0,0.0,0.7335250569566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304621485234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430629067499332,0.0,0.0,0.0,0.0,0.0,0.0,0.9459742600644677,0.0,0.3394380498282501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627654234611148
0.0,0.0,0.0,0.0,0.3126284695406282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028750932075777613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899474660416503,0.0,0.12983087407484561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.534956348771347,0.0,0.0,0.0,0.0,0.9677325988222062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971359526727237,0.6161873767093632,0.0,0.0,0.0,0.0,0.0,0.0,0.3859728583605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430743100652543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909833320390277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5866406376644816,0.9915465981722673,0.0,0.0,0.0,0.0,0.0,0.8014496902350574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218354420356934,0.0,0.0,0.0,0.0,0.0,0.5127896630823876,0.0,0.0,0.2791978076420978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055612902973635,0.0,0.0,0.0,0.9381812981473318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45807623065585057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23323798877368218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674942834369916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576075352351166,0.0,0.0,0.0,0.0,0.6392305938322806,0.0,0.0,0.0,0.0,0.08928905399926934,0.0,0.0,0.0,0.5809102767923248,0.0,0.0,0.0
