0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471608519554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988196909427643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511288434267044,0.0,0.0,0.0,0.0,0.33099931478500366,0.0,0.0,0.6994097828865051,0.0,0.0,0.5375216007232666,0.0,0.0,0.0,0.0,-0.29866763949394226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295678734779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39778777956962585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19431501626968384,0.0,0.5513224005699158,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305747449398041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48927247524261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3969772458076477,0.0,0.0,-0.10938858240842819,-0.11817897856235504,0.0,0.0,0.0,-0.13590577244758606,0.36243173480033875,0.0,0.0,0.4007994830608368,0.0,0.26272982358932495,0.285882830619812,-0.2318962663412094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125437930226326,0.0,0.0,0.12693074345588684,0.0,0.0,0.0,0.15953700244426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20931284129619598,0.0,0.0,0.0,0.0,-0.26459386944770813,0.0,0.0,0.4761570990085602,0.0,0.0,-0.1391807496547699,0.0,0.0,-0.14286372065544128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.13957250118255615,0.0,-0.14761461317539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335923492908478,0.0,0.0,0.0,0.0,-0.28880777955055237,0.0,0.8059512376785278,0.0,0.0,0.0,0.0,0.329215407371521,0.0,0.0,0.0,-0.223391592502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100720524787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2624744474887848,0.0,0.0,-0.1287866085767746,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4944247603416443,0.0,0.0,0.0,0.0,0.0,0.0,-0.12662741541862488,0.0,0.0,0.0,0.5692864656448364,0.0,0.0,0.0,0.0,0.3927510678768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405301451683044,0.0,0.0,0.7801563143730164,0.0,0.0,0.0,0.0,0.0,-0.3666779100894928,0.0,0.0,0.2576900124549866,0.0,0.0,0.0,0.0,-0.2684980630874634,0.0,0.0,-0.13798752427101135,0.0,0.0,-0.3307251036167145,0.0,0.0,-0.28515371680259705,0.5207163691520691,0.0,0.0,-0.11786368489265442,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560069799423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476966381072998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151987075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870491027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42752763628959656,0.0,0.0,0.0,0.0,0.49454402923583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2043563574552536,0.0,0.4888205826282501,0.0,-0.16081206500530243,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068416655063629,0.0,0.18576139211654663,0.0,0.0,0.0,0.0,0.0,0.6813583970069885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4162258207798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49598467350006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21549445390701294,-0.18718665838241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34023967385292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719340831041336,0.0,0.0,0.0,0.27503424882888794,0.0,0.0,0.0,0.4175649881362915,-0.09628260880708694,0.0,0.0,0.21648027002811432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487385779619217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057384431362152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967968761920929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570263266563416,0.0,0.0,0.0,0.0,0.0,0.2495216578245163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717479825019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5409417748451233,0.6073979139328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1090288832783699,0.0,0.0,0.0,0.0,-0.1418200135231018,0.0,0.0,0.0,0.0,0.0,0.0,0.2309449464082718,-0.17339886724948883,0.0,0.0,-0.11258884519338608,0.0,0.0,0.0,0.0,0.0,0.271254301071167,0.0,-0.16667798161506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20638655126094818,-0.13368406891822815,0.0,0.0,0.0,0.0,0.0,0.0,-0.10593260824680328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20235268771648407,0.0,0.0,0.0,0.0,0.39183714985847473,0.0,0.42355990409851074
0.0,0.5047730207443237,0.0,-0.2116667628288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10240699350833893,0.0,0.6632403135299683,0.0,0.0,0.8566768765449524,0.0,0.20604704320430756,-0.29998794198036194,0.0,0.0,0.0,0.0,0.0,0.0,0.2564390301704407,0.0,0.0,0.0,-0.1526382714509964,0.0,0.0,0.0,0.18218132853507996,0.0,-0.1051306426525116,0.0,0.0,0.0,-0.101627416908741,0.0,0.0
0.0,0.0,0.0,0.0,-0.09331993013620377,0.0,0.0,0.0,0.0,0.0,0.6521759033203125,0.0,0.0,0.18758904933929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511774241924286,0.0,0.0,0.0,0.0,0.0,0.0,0.12386773526668549,0.0,0.0,0.0,0.4043773412704468,0.6988222002983093,0.0,0.0,-0.43018364906311035,0.0,0.0,0.0,0.0,0.6721778512001038,0.0,0.0,0.0,0.0,0.0,0.4493279755115509,0.0,0.0,-0.1811191290616989,0.0,-0.31895172595977783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353842854499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132641792297363,0.7220568060874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12623712420463562,0.0,0.0,0.0,0.0,0.0,0.45981377363204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545371115207672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3207174241542816,0.0,0.0,0.36560511589050293,0.5553531646728516,0.0,0.0,0.0,-0.16307640075683594,0.0,0.49300768971443176,0.0,0.0,-0.3958107531070709,0.0,0.0,-0.2071624994277954,0.3181660771369934,0.0,0.0,-0.14224004745483398,0.0,0.3005296289920807,0.5824643969535828,-0.3157914876937866,-0.18399682641029358,0.0,-0.20565854012966156,0.0,0.0,-0.2791568636894226,0.6603322625160217,-0.3239905834197998,-0.40828844904899597,0.0,0.0,0.10807684808969498,0.0,0.0,0.0,-0.10993824154138565,0.0,-0.2804361879825592,0.0,0.0,0.0,0.0,0.0,-0.12000370770692825,0.0,-0.1593039482831955,-0.18004390597343445,0.0,0.0,0.11825951933860779,0.0,0.0
