0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898830787685333,0.0,0.0,0.0,0.8973009632318365,0.9027457588344208,0.0,0.0,0.0,0.0,0.0,0.9250061707214657,0.0,0.0,0.0,0.0,0.0,0.23107209766727876,0.0,0.0,0.0,0.0,0.09499268655234228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993521141753894,0.0,0.0,0.0,0.8716395969839543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198958178776247,0.0,0.6582585162616045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907431013445255,0.0,0.0,0.0,0.0,0.5137286614658816,0.3507783219850703,0.0,0.0,0.0,0.6441779168318033,0.5956312814496417
0.0,0.1681293026795161,0.622345447027505,0.6668538928949377,0.46895798711232295,0.10059627313994757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332778982403388,0.0,0.1418893535027249,0.0,0.0,0.0,0.9422403626988628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878910180952968,0.0,0.0,0.0,0.0,0.0,0.5271134480740562,0.0,0.0,0.0,0.0,0.0,0.0,0.31449050916578647,0.0,0.0,0.9010877113245163,0.0,0.0,0.0,0.705935284305893,0.0,0.0,0.0,0.0,0.9478392738866335,0.8950236578355756,0.0,0.0,0.0,0.0,0.0,0.12971420340171724,0.0,0.25069954265061833,0.0,0.0,0.0,0.0,0.0,0.4519537457789732,0.0,0.0,0.0,0.0,0.0,0.8141521894164909,0.42949095392010694
0.0,0.0,0.0,0.31445472310876665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023102186634024746,0.45001053778960365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762476181519695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748816156093798,0.0,0.0,0.0,0.0,0.4847146866115779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170011532917361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317889348469341,0.0,0.0,0.08704542724373965,0.0,0.0,0.7383154921004109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675570046106338,0.0,0.0,0.0,0.0,0.3121931154314225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255696570886063,0.0,0.0,0.0,0.0,0.0,0.0,0.18898468908181265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621163763819131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801044282246348,0.0,0.0,0.0,0.0,0.0,0.02077869086277151,0.0,0.7521076879875672,0.0,0.0,0.0,0.0,0.0,0.651436571116493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316310115745381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11378790093743318,0.7028039081256261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349898130934877,0.0,0.0,0.0,0.0,0.0,0.0,0.35008659337240056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128162497626815,0.0,0.0,0.31593030671610267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202950975343254,0.0,0.0,0.0,0.0,0.0,0.27348926288250464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19121080566652138,0.0,0.0,0.5562874151566615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27618836314162176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7255369935561885,0.0,0.5413186345011355,0.0,0.4886867437978766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434834208221641,0.0,0.0,0.0,0.0,0.0,0.0,0.5253069280692754,0.0,0.0,0.0,0.6485606272226073,0.0,0.0,0.0,0.9605679851716026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190375917500906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041862645493263795,0.0,0.0,0.06475896845529261,0.7530623134738553,0.6343302194150401,0.4005246610024349,0.0,0.8588249809712434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074745706575294,0.0,0.0,0.0,0.17167259358542375,0.6961285534454341,0.0,0.17536381288871217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5635111955312224,0.8410833861024671,0.0,0.0,0.0,0.0,0.5617904281237361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898398771604026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984724825527233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375915326871886,0.7002977917831318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759793965080613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11511978808506895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.49249906957715406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965600980213285,0.0,0.0,0.0,0.0,0.0,0.0,0.9118006472480593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13860128657341608,0.3301256859975549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938605487681888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668765866303373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864524114288106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21071698810190287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248004439727759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541508717268381,0.0,0.0,0.04876091145122996,0.875136188879524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4288175970391902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445146471007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578968032716143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743325285375453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673735206203904,0.9415087389641775,0.0,0.4194083371692833,0.0,0.0,0.0,0.0,0.0,0.0,0.34914595111043656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702766367072229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
