0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679615356325098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684793138362807,0.0
0.0,0.6885110863425403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271962402455557,0.0,0.0,0.0,0.0,0.0,0.2773182439198737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318388900700995,0.0,0.0,0.0,0.0,0.0,0.0,0.9540679957833962,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2868977803413786,0.0,0.31876118371989526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817955757447686
0.0,0.0,0.0,0.0,0.5410260883165054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787334298555051,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926986959388192,0.3612816290802867,0.0,0.34647610701237375,0.0,0.0,0.0,0.0,0.0,0.4427924924823865
0.0,0.0,0.5776456417150554,0.0,0.0,0.0,0.0,0.0,0.0,0.11066668856187323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808587907765691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4307085824215703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935396256534276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159525533308388,0.2114962547400594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540344096420951,0.0,0.5819645845652589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602043940036222,0.0,0.0,0.0,0.0,0.0,0.7717582198709592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38611343086286987,0.8305109583233512,0.0,0.0,0.0,0.22882374524443816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7182869711887337,0.0,0.0,0.0,0.15751845406164577,0.0,0.0,0.0,0.0,0.0,0.0,0.9897084971014846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
