0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715166803547127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387090878035521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657013579727173,0.0,0.0,0.0,0.824454690104696,0.0,0.35627585787771454,0.0,0.0,0.5801164472953056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22338769649084556,0.0,0.0,0.0
0.17959550839910665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465400950308452,0.0,0.0,0.11713835835924824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761164660166453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826542302759975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177219607896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037924042169617,0.0,0.0,0.0,0.0,0.0,0.7961778004529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26627787072984477,0.0,0.0,0.0,0.9798605117336817,0.0,0.0,0.0,0.48176691359654245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053769206060075514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493719443979393,0.0529086323953365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676851313267498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891916481823,0.0,0.0,0.7732069045383491,0.0,0.0,0.3355643161033922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063412015342938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070994490215758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2960464031258654,0.0,0.0,0.0,0.0,0.3868015509691426,0.0,0.644051965445019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790334973470419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061155406807914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485733125533489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8778678436752885,0.0,0.0,0.0,0.0,0.0,0.0,0.9956123271598892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638497397152181,0.0,0.0,0.44808291946878376,0.4749377010259148,0.4280665188298881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43586350156010645,0.0,0.5111255846632139,0.0,0.0,0.0,0.0,0.9938662697825573,0.0,0.6413485528572066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342982585588206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651756388888756,0.0,0.8093235162928578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296959782063302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141763871013993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834948125466729,0.0,0.0,0.0,0.39198821574092857,0.0,0.2564982888259397,0.0,0.0,0.6132864331719887,0.0,0.0,0.0,0.0,0.0,0.0,0.5028849659236937,0.0,0.0,0.7471804545769851,0.0,0.0,0.0,0.0,0.0,0.8137597447352231,0.0,0.0,0.5666138539784787,0.9480042857352693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501756937824407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7688114796556672,0.0,0.0,0.0,0.0,8.260168946605528e-05,0.0,0.0,0.0,0.0,0.6201038029672822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195488344926011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502383985640706,0.0,0.0,0.0,0.0,0.0,0.36259833385648177,0.0,0.38684917791282925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559546362693164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008318473087924882,0.0,0.0,0.0,0.0,0.9414628892350627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629416688245667,0.6494689197557292,0.0,0.0,0.0,0.0,0.8010858082954793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42115941145297153,0.0,0.0,0.0,0.0,0.0
0.30444654930301795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317316653914774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714996265747771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960213123741237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831109392413574,0.6949353870549141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19026133117908328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872283249751198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91446235891683,0.0,0.0,0.0,0.2638749015931334,0.0,0.0,0.0,0.0,0.968815418686402,0.8543941664763819,0.0,0.0,0.0,0.0,0.0,0.0,0.9885146298068924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17458119456510657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395586822388712,0.0,0.4112118361803915,0.0,0.0,0.0,0.0,0.5995046753724124,0.0,0.0,0.0,0.5809517281303381,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394135381298434,0.0,0.0,0.0,0.8014128721974297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392730368624933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706800700709386,0.0,0.0,0.2369386281369329,0.0,0.0,0.0,0.8254575692030767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250868161716863,0.0,0.0,0.0,0.0,0.6030307080978466,0.2167689103927194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455011251724124,0.0,0.0,0.0,0.0,0.0
