-0.014612248990647825,1.7845018001659003,0.7089433449489141,0.18288991998292745,0.5820759794961632,0.008094247282609634,-0.006834011770671631,0.2521400165100501,0.024954113243867322,-0.0030735385258307633,0.7346888313307263,0.028252310894886543,-0.007715345007750099,1.2122313798901236,1.1932970279744473,0.02293405390440136,0.513063509677383,0.849475057010684,0.9140167575365445,0.022976780439704553,1.5045536139175504,-0.007923938313415417,-0.019896765991643972,0.9558862916824418,0.010170353774176188,0.011682914757127525,1.0916218682329364,0.6549211508546587,1.5752126649452889,0.9630698719864303,0.004477253460867622,0.9176607218826892,-0.018374906288024757,0.6971454383954274,1.4077730456414674,0.8842131083714735,0.004522627530436334,1.065304015054671,0.9402274566400224,0.030663137175549887
0.015699686548793515,0.8534821220922133,-0.027790935533141423,0.008643605027539287,-0.01753282422387271,0.01674172850677673,0.002244365792717474,-0.013412729891984729,0.024457727572970257,-0.024192756989647228,-0.00949870602277454,-0.007925103379008053,0.01028599119311257,-0.012101362963979496,0.035657223881830395,-0.010957892764574869,0.001530684523707776,-0.001150523951657251,-0.0034051766313224737,-0.032686442848140464,-0.002821435085650828,0.009097829443199456,0.0016993857509841374,-0.028740269117234207,-0.010615586711406132,0.023919588104145025,-0.006374683231210159,-0.02005914605683703,0.2509897525465953,0.07864055343703018,-0.008611415412691817,-0.002201793971130748,0.008231289114416241,0.2816920521501875,0.0016838886693031664,-0.011195025328932792,0.013600491531839171,2.8635174349815888e-05,0.0014449322472650911,0.007314781784113916
0.007844766427615795,0.5442920278911335,-0.006346911666440758,0.08118300502551257,0.2837125491299521,0.03551192958283551,0.013380644926668035,0.05419087377881417,-0.004307449043500856,-0.021882136867649386,0.026576794580545644,0.0037785172432094906,0.0015531130803080372,-0.03152357922255454,0.18715588237813952,0.011345288100462411,0.02348013679813441,0.008873185404104176,0.11338697838046315,-0.02834378309869454,0.009984431704848046,0.01676555197194296,-0.027071535409809652,-0.014631072114126929,0.03140815896421478,-0.03440852108869377,0.007797041754328465,0.9150311362966418,0.29535679451524804,-0.023156460975907924,-0.0008816221843634684,0.013503728638093444,0.01224381299607381,0.21902244697406764,0.19342058659096484,0.4246914782580516,0.013759868554281266,0.33881829424989734,0.03758618153245275,0.0033018715694434573
0.01106162730645892,1.3409750347765905,0.6220517038812878,0.4884160265410383,1.0638868302666074,0.028714600618175504,1.0272688964803645,0.006501099572417023,0.16553457034460045,-0.00038541903184114356,0.11463495104780201,-0.026867661475994366,-0.005112649608166058,0.5597789962393404,0.9301014380981257,0.006789154432518982,0.20174059865848884,-0.012506203927687119,0.9948890827908254,0.9408324858873248,0.7526639410462749,-0.017833272137107746,0.3289255626399456,0.585684120514532,-0.010813229063351205,0.008357150865219574,0.30157064883429074,0.6569129903724459,1.5003647020949387,0.4064946156974575,-0.006544393413109334,0.4158966617443995,0.7426190420920284,1.0187830805348135,0.7499057009500378,1.7789908091828266,0.061925421055560245,1.4117745833496917,0.2964657266716082,-0.018234197382431438
0.026202292132232866,0.3849257845703827,0.07373281175577825,0.2582135746578206,0.5757123035043421,-0.01882677337496944,0.012349291540919845,-0.0014325870707090841,0.574648310696754,-0.011940100320172222,0.24681226604416145,0.6653248929519534,0.021146916704523875,0.3489704643611089,0.4179120773879952,0.26559374846341804,0.16960567640384766,0.02135881405696648,0.6354687201419609,0.004953301941383213,0.060574257217834306,0.0015476272952158181,-0.012830446629794556,0.08617788741068354,-0.006128721030535147,-0.00035297411179271987,0.407106598241086,0.33472879561451696,0.6611339864882309,0.23550155085011082,0.032109544069498314,0.05225586026429285,0.007333581144518094,0.3753183581580978,0.2660662286271793,0.458660928651392,0.22624316340610376,0.7684686347023351,0.5069305658980935,-0.0040015347445111395
-0.012242139078284144,0.4812556965274877,0.4342204523502504,0.48392046683325696,0.39727484839943317,-0.01697472778481494,0.3919076272345961,0.4304073487943657,-0.006715918421304843,0.004160233454806437,0.8428399188261779,0.02617374714611425,0.49588539634032874,0.4652183032668095,0.5562978375724399,-0.01876441464013304,0.3442078571572464,-0.0017597349772770705,0.46150621940894,0.6154725610015559,0.42582070631459507,0.0013682933765625327,-0.0004571574987544023,0.5718828919889007,-0.011231413873954864,0.010088579555643122,0.8060528190367041,0.36344108496661276,0.544305214043327,0.4241541959163873,0.01623998744511211,0.4503365229377785,-0.029454952221663916,0.37843880233177907,0.6545261367008041,0.5829153346032947,-0.009314555689522722,0.4717388679631719,0.530090104955667,0.9984637438910858
0.44954952661980885,0.6580510223191548,0.26018293141914217,0.21384495420282115,0.5126771777573645,0.1994682367766704,0.2033612148996422,0.3942896560188058,0.2226379817768139,0.20740463676795423,0.20686732085806012,0.28130577511813565,-0.0015684973532407223,0.3653631858249288,0.5545992832255529,0.16703575830617817,0.7312048924778228,-0.012459935360102457,0.634365750555604,0.26739359187720574,0.24102600200201882,0.031247564738563036,0.17613823117658323,0.39836566443031507,0.44824932819113006,0.007773865941845117,0.6102734841226359,0.4020222392473013,0.518342498508187,0.5791361654600675,0.010440066066932624,0.5646413040876509,0.11813686544824868,0.7176053906469684,0.3549403298445449,0.4801864027856588,0.11155928828460379,0.5226380798963653,0.4064030706829894,0.010685193799475641
0.008100620607667579,0.8367188711527408,0.6785278034690138,0.012171252357781137,0.3859073797260303,0.0167733551257766,-0.0024319247236390196,-0.024085901189058824,-0.006730661639105967,-0.013290778540531583,-0.02736041664088746,0.011828108000417854,-0.0036928894417314734,-0.0012460855470692303,0.3479440801107524,-0.016907714681401557,-0.04906008207133948,0.0014225334321998455,0.5851580004329872,0.018654015329457943,-0.04015804055833707,-0.012719062991559378,0.009554024659454055,-0.007043804745544653,-0.014060057759640667,0.001011277739664061,0.48246656935156673,0.10304017118594559,0.9394076752675667,0.004074924199255904,0.0071220649025447984,-0.02080560961990952,0.018018306924603787,-0.0075826911361135075,0.8437628283566547,0.011722488126391217,0.0036191344452469396,0.599835209904719,0.5198999927287857,-0.0059767814094718215
0.0342333614782845,0.8530652148006802,0.5489501665308527,0.8058012496376075,0.9070396139039215,0.04753121073801855,0.4741378055954493,0.2528936077231336,1.3671541341471776,-0.017647180585105754,0.726572117510761,-0.02753620541019001,-0.004296756778632055,0.48762426643414475,0.7526164832153924,-0.0025018843934364004,0.4358883843946685,0.011470493568750352,0.9304731105918919,0.13431882499287348,0.2914611730716266,0.8820652985654528,-0.01344044780762396,0.08232970400045328,-0.018977246613137152,-0.00972483381090588,0.61802239593348,0.3856500679083938,1.3909820484231439,0.48172223684123444,0.07539249984014262,0.9508724849643477,0.010710294250271715,0.5720906318008595,0.8377517285860746,1.068264884900692,0.5674076575805939,1.500619153482087,0.5102865007660767,0.2947887739077971
0.010439435007339782,0.9411358533364476,0.3246062209114486,0.21627037657212092,0.6758857513384694,0.016212073719681926,0.3198143659809841,0.021151948652681375,-0.016215644066087886,0.8567629962309999,0.2292638970794347,0.00877427820305767,0.014318800758307965,0.6408717533790391,0.8408136924698967,0.02317582317570041,0.3294608107776671,0.020293693176019565,0.4394834801128954,0.46926596285759575,0.2814966743454381,-0.016553095690168895,0.5100732361341263,0.7203174878007512,-0.010807732436977562,0.0010268650740567595,0.7407114786808892,1.1754783286044452,1.0886188225479179,0.4728577109650866,0.10570488594601588,0.6979499201123038,0.027074368295040244,0.44534430882696796,0.9300015219222731,0.7013174545015406,0.7453509776458802,0.689404269126899,1.6117007494942963,0.017043184007005604
