0.0,0.0,0.11815552309325145,0.0,0.0,0.0,0.0,0.0,0.0373552915759686,0.0,0.24878432994044614,0.0,0.0,0.0,0.08515485461011979,0.0,0.13471135007195809,0.2751032633619936,0.0,0.0,0.03796708191620497,0.0,0.0,0.0,0.0,0.0,0.13601426497830263,0.0,0.02023340259815218,0.0,0.026855211272759052,0.0,0.0,0.18652687444039986,0.0,0.0,0.0,0.039833754650829514,0.0,0.0,0.0,0.06734396331858909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35929196822691684,0.0,0.0,0.07170645891057774,0.0,0.20189807795256343,0.0,0.0,0.0,0.028051867320134465,0.0,0.0713735147151087,0.13601504775141138,0.15884643826283226,0.0,0.0,0.0,0.0,0.1265593981639936,0.3107943917816831,0.19596876388331555,0.039316256599653404,0.0,0.467834479184315,0.13541145174762462,0.0,0.04221584918444813,0.0,0.15544553201162745,0.0,0.0,0.3624014457697451,0.0,0.08311244212322869,0.0,0.1592534924863628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290963967615039,0.17201202294399132,0.13837589809222994,0.0,0.0
0.0,0.0,0.3276293408453453,0.0,0.0,0.0,0.0,0.0,0.10358118889170483,0.0,0.3462934307473151,0.0,0.21930193428993916,0.20167823509817984,0.23612293488537095,0.0,0.09341081509822306,0.0852055234347422,0.0,0.0,0.1419237177667575,0.0,0.0,0.0,0.0,0.0,0.036454280617313414,0.0,0.3622255720347832,0.0,0.807762693742369,0.0,0.0,0.05777147016401549,0.0,0.0,0.0,0.42932599244696257,0.4767020657070079,0.6785110956383467,0.0,0.25173664029320414,0.0,0.0,0.0,0.0,0.0,0.2233877397027326,0.0,0.0,0.20708107535213693,0.0,0.0,0.19883234615012463,0.0,0.5598361588677911,0.0,0.0,0.0,0.0837734234588655,0.485864261472996,0.4845656748464358,0.3771513956624199,0.44045976439551665,0.0,0.0,0.0,0.0,0.3509321537642205,0.09625984987860796,0.10166686420483291,0.10901868060864789,0.0,0.19439504086295248,0.37547770529500923,0.0,0.2288578711838238,0.0,0.43102950972617154,0.0,0.0,0.0,0.0,0.5793484720361648,0.0,0.19224617181585,0.0,0.0,0.0,0.0,0.0,0.0,0.32068144802889986,0.0,0.0,0.025678936556621845,0.5058849641960869,0.3836977154682782,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646364273913677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371298573947463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387271908891458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872125071751117,0.0,0.0,0.0,0.0,0.0,0.35729052759666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229909914222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398175234870196,0.0,0.0
0.32996739505757905,0.0,0.09943171367444792,0.0,0.0,0.0,0.0,0.0,0.12637687253150776,0.0,0.19536194581059596,0.0,0.11280135233592707,0.0,0.28522404240861926,0.0,0.12747051501262396,0.34754309768282493,0.0,0.034175490645158,0.0838296666841839,0.0,0.4395428711861038,0.4966900139432263,0.0,0.1787383437834495,0.15932575133285792,0.0,0.006676363148463527,0.0,0.033009969948682126,0.001921273448074814,0.19278193020916085,0.23423149868371407,0.0,0.13995752688371293,0.0,0.033521399451581876,0.005946580417303078,0.0,0.0128628470161313,0.14869254399505671,0.0,0.03387085001173657,0.0,0.0832316555192698,0.16344953831019804,0.17748591739787933,0.0,0.0,0.25014300896663866,0.0,0.0,0.11620404474207721,0.0,0.06661978284913939,0.215750322072418,0.26749114453263345,0.0,0.7873467772936705,0.014860159265728328,0.08962743501814177,0.08051064246542552,0.24648083285760164,0.0,0.0,0.6273525933791844,0.026741896345444213,0.1963812736789391,0.2940889625282821,0.5154841128777655,0.012973082773602984,0.0,0.1543701244145676,0.04468136399412875,0.44809371289333255,0.207072074260079,0.0,0.10800769857727509,0.0,0.0,0.3429220990578218,0.02261460416936611,0.11600607994330918,0.0,0.7763725824077955,0.0,0.0,0.0,0.0,0.101145231788912,0.0,0.29015463735889024,0.016812136064701663,0.0,0.07845318500174359,0.056758359129413335,0.1413682524749511,0.018789935838047722,0.045968028742023534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14247935543088416,0.0,0.21637562989756934,0.0,0.21664689815153637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257030682313921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000048708823908,0.0,0.0,0.06026527821265914,0.0,0.0,0.0,0.0,0.0,0.06373155555793143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869639268694884,0.0,0.4452250547358144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13064329735314303,0.0,0.0,0.0,0.0,0.0,0.0,0.36181095141942216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148470927349166,0.0,0.0
0.0,0.0,0.19924733573576733,0.0,0.0,0.0,0.0,0.0,0.25411643752260826,0.0,0.22142448822408187,0.0,0.0,0.37921811871082056,0.3068700046127576,0.0,0.0,0.23657906911207158,0.0,0.0,0.4503088158120109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061530193222322185,0.0,0.6156116576518443,0.0,0.0,0.4469271836434847,0.0,0.29513482579275235,0.0,0.0,0.0,0.7987335039603846,0.0,0.0,0.0,0.0,0.5219443602022209,0.0,0.0,0.0,0.2691266334605522,0.0,0.0,0.6242146467969121,0.0,0.0,0.6889567568174972,0.8541810257541375,0.0,0.36866368949504047,0.3340013572238385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26906183243146126,0.0,0.031624786330112856,0.0,0.0,0.0,0.0,0.0,0.0711891857072628,0.0,0.35615410070983433,0.0,0.0,0.0,0.0,0.37044288898918476,0.0,0.5900343643930586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938293207958282,0.2722564690091499,0.030680453907403604,0.0,0.0
0.0,0.0,0.07090230972933034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226951277083735,0.0,0.0,0.0,0.1968513845953932,0.0,0.15997264546487885,0.3266910827672006,0.0,0.0,0.004712425783229833,0.0,0.0,0.0,0.0,0.0,0.16151988513156043,0.0,0.0,0.0,0.018916686389559307,0.0,0.3949033967485812,0.2215047027484099,0.0,0.2866954527685434,0.0,0.4910837679711949,0.0,0.0,0.4810575025226058,0.0,0.0,0.0,0.0,0.0,0.7374610572245687,0.0,0.0,0.0,0.17263971594441105,0.0,0.0,0.05050969741180743,0.0,0.0,0.0,0.0,0.0,0.520889073521147,0.5557549657936831,0.08475759436011444,0.08161938427464877,0.0,0.0,0.0,0.0,0.0,0.08271968666042845,0.36907507067820133,0.23271715093160536,0.0,0.0,0.10603306094314378,0.0,0.0,0.025332723651014823,0.0,0.10949511250745247,0.0,0.0,0.4303595648704812,0.8457633826017915,0.09869782487071371,0.0,0.3983671960376196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984569925730006,0.45301577777687496,0.14331508692088307,0.7027246452885105,0.0
0.0,0.0,0.0,0.0,0.3441729868434582,0.0,0.0,0.0,0.0,0.0,0.049037545322178105,0.0,0.07447064682198111,0.0,0.07456401002718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007768089913293105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539303514287116,0.0,0.0,0.020741680805402878,0.0,0.0,0.0,0.0,0.0,0.10439061999467324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396863226174202,0.0,0.7292669870388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044963893861109286,0.0,0.0,0.0,0.0,0.0,0.0,0.5926368689558154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836186430555553,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5865927975766905,0.2396842321979446,0.0,0.0,0.0,0.12824198441071266,0.0,0.060759979368304746,0.0,0.5224248947014848,0.0,0.12864093514911495,0.1183030001365708,0.13850801294642848,0.0,0.528771594956311,0.5980008380042978,0.0,0.6564358759602518,0.08325143064728693,0.0,0.0,0.0,0.0,0.2873410681739439,0.295658595407271,0.0,0.30895416690542515,0.0,0.47382777830041967,0.0,0.050643195249569034,0.4054594840589289,0.0,0.14341628583666055,0.0,0.25183953498185285,0.2796299983336611,0.39800972177732313,0.6079680688807125,0.14766690008214764,0.0,0.0,0.0,0.0,0.09457346940410082,0.17932647522570436,0.0,0.0,0.22392074983735008,0.0,0.0,0.40833738247365803,0.0,0.32839585861484616,0.0,0.0,0.0,0.4453657679082827,0.28500447637997733,0.2842427348178077,0.22123429229157218,0.3455749141749826,0.0,0.0,0.0,0.0,0.2753335462655637,0.6755837951944814,0.4259836237227246,0.6003400191668781,0.0,0.19409118474575895,0.2202525175766756,0.0,0.2903224297842415,0.0,0.2528388059483843,0.0,0.0,0.7877637132174301,0.10846237452677056,0.3398416409834749,0.0,0.34617445390548923,0.0,0.0,0.8860235936326063,0.0,0.0,0.0,0.40680714496246595,0.0,0.0,0.1802233583093946,0.2967484763997665,0.29717969217200507,0.09011880300611275,0.0
