0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824593424797058,0.23662427067756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4681454300880432,0.0,-0.1427937000989914,0.0,0.0,0.0,0.0,0.0,0.3452843725681305,0.0,0.0,0.0,-0.22639025747776031,0.0,0.0,0.0,0.0,0.0,0.0,-0.11275377869606018,0.0,0.0,0.0,0.0,0.0,0.0,0.6581909656524658,0.0,0.0,0.0,0.0,0.0,0.8145785331726074,0.0,0.0,0.0,0.0,-0.12852390110492706,0.0,0.0,0.0,0.0,0.20302149653434753,0.0,-0.5330271124839783,0.0,0.0,0.0,0.0,0.0,0.0,-0.1165095791220665,0.0,0.7644474506378174,0.0,-0.11332909762859344,0.4531942903995514,0.0,0.0,0.0,-0.3151312470436096,0.0,-0.0976942777633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566003561019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454543888568878,0.15061961114406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636094927787781,0.0,0.0,0.0,0.0,0.0,-0.13447318971157074,0.0,0.0,0.0,0.0,0.3446978032588959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19242243468761444,0.0,0.0,0.0,-0.4397422969341278,0.36922937631607056,0.0,-0.10521603375673294,0.15858827531337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20506909489631653,-0.09606318175792694,0.0,0.0,0.6382743716239929,0.0,0.1348656564950943,0.0,0.0,0.0,0.0,0.0,0.0,-0.10844847559928894,0.6805857419967651,-0.4351361393928528,0.0,-0.13072815537452698,0.0,0.0,0.0,0.0,0.0,0.545857846736908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627074956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09721303731203079,0.0,0.0,0.0,0.5269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027751684188843,-0.3543948531150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389821529388428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939533710479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495582014322281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09059951454401016,0.0,0.0,0.0,0.0,0.48674625158309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37094974517822266,0.0,0.3090722858905792,0.0,0.0,0.0,0.0,0.0,0.7542142868041992,0.0,0.3849008083343506,0.0,0.0,0.0,0.0,0.441554456949234,0.0,-0.12250681221485138,0.0,0.0,0.0,-0.2103738933801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410308063030243,0.0,0.0,0.0,0.0,0.0,0.0,0.5820841789245605,-0.1679336428642273,0.0,0.0,0.0,0.0,0.0,-0.25787001848220825,0.0,0.0,0.0,-0.10109800100326538,-0.09288960695266724,0.0,0.0,0.0,-0.27216488122940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345513939857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404555082321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978763699531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20396579802036285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27128076553344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260514497756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3125776946544647,0.0,0.0,0.09261942654848099,0.0,-0.13328470289707184,0.0,0.0,0.0,-0.13451705873012543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578995406627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452569276094437,0.0,0.0,0.0,0.0,0.0,-0.1120600700378418,-0.11475993692874908,0.0,0.0,0.0,0.0,0.0,0.0,-0.14331968128681183,-0.22778816521167755,0.0,0.0,0.5982372164726257,0.0,0.0,0.0,0.6390311121940613,0.7020053267478943,0.0,0.0,0.0,0.0,0.0,-0.3567686080932617,0.0,-0.3796454071998596,0.0,0.0,0.0,0.0,0.0,0.37042972445487976,0.0,0.0,0.0,0.0
0.5881936550140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596626877784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612540483474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14014486968517303,-0.14387333393096924,-0.10074666887521744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800090432167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43308112025260925,0.0,-0.09937766939401627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094876766204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362877488136292,0.0,0.0,0.0,0.5339023470878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317573010921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39086490869522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685099184513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8205097913742065,-0.15953363478183746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13082174956798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964271545410156,0.0,0.0,0.7370594143867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728046774864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23344109952449799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3881814181804657,0.0,0.0,0.0,0.0,0.0,-0.09398078173398972,0.3129642903804779,0.0,0.0,0.0,0.0,0.0,0.0,0.2267901748418808,0.0,0.0,0.0,0.36974218487739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48332515358924866,0.0,0.0,0.0,0.0,-0.13879717886447906,-0.28798907995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2060849964618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26988348364830017,0.0,0.0,0.0,-0.2825459837913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25445833802223206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892223358154297,0.0,-0.10189355909824371,0.0,0.0,0.0,0.0,0.0,0.5191940069198608,0.0,-0.14985045790672302,0.0,0.0,0.0,0.0,0.0,0.5527464747428894,0.0,0.0,0.0,0.0,0.0,-0.1258508414030075,0.0,-0.14462997019290924,-0.4098757803440094,-0.1954013705253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2631572484970093,-0.17821045219898224,0.6350019574165344,0.0,0.0,0.6024993062019348,0.0,0.11837787926197052,0.0,0.0,0.0,0.0,0.0,-0.3867432773113251,-0.17559655010700226,0.0,0.6434862017631531,0.0,0.0,0.0,0.0,-0.20915356278419495,0.0,-0.13950501382350922,0.6823431849479675,-0.7167938351631165,0.0,0.0,0.0,0.0,0.0,0.0913749635219574,0.0,0.0,-0.11156338453292847,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5026416778564453,0.0,0.0,-0.26226747035980225,0.19880813360214233,-0.11994404345750809,0.0,-0.11342983692884445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21695633232593536,0.0,-0.09156239032745361,0.0,0.0,0.7672473788261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3247314691543579,-0.12525464594364166,-0.2169867306947708,0.0,-0.31731685996055603,0.0,0.0,0.0,0.0,0.0,0.5541618466377258,0.0,-0.2542143762111664,0.0,0.0,0.0,-0.13389849662780762,0.0,-0.1653338521718979,0.13872595131397247,0.0,0.0,0.0,0.0,0.6820604801177979,-0.09504059702157974,0.0,0.0,0.0,-0.22350776195526123,0.0,0.4320332705974579,0.0,-0.09282388538122177,0.10689523071050644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082929611206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1680191308259964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723578810691833,0.0,0.0,0.0,-0.1891329139471054,0.0,0.0,0.0,0.0,0.3359633982181549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973117232322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16554555296897888,0.0,0.0,0.0,0.0,0.0,0.0,-0.3118409216403961,0.0,0.0,0.0,0.0,0.26966002583503723,0.0,0.0,0.0,-0.10728982090950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09307471662759781,0.0,0.0,0.0,-0.1836957484483719,0.0,-0.32801756262779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27165213227272034,0.0,0.0,-0.2049923837184906,-0.1292538046836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412635207176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571613371372223,0.0,0.0,0.1450137048959732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22010700404644012,0.0,0.0,0.6669504642486572,0.0,0.0,0.0,0.519744873046875,0.0,0.0,0.0,0.0
