0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735619843006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068007230758667,0.0,0.0,0.0,0.0
0.09359431789262129,0.0,0.28592924867885283,0.0,0.04943896074259939,0.2042802341895218,0.06639670986501733,0.0804313881630609,0.0,0.0,0.012299388098019016,0.0,0.14606270674484076,0.07411459839176818,0.2715863188452432,0.14992699254340064,0.0,0.15022179672031172,0.10214048912386886,0.32413445918244493,0.2933388218079157,0.43816509990059416,0.0,0.12937609067091052,0.23087207733907786,0.1902527626957088,0.0,0.460651759840422,0.1210677312556112,0.0380651292120998,0.08891171540564301,0.0,0.0,0.0,0.0,0.0725242832173438,0.28104914993665847,0.0,0.17839223759339126,0.20095505461583946,0.0,0.07085598958207312,0.13699769451918065,0.2412671077623898,0.2723966181844504,0.0,0.0,0.0,0.0,0.21228970470665928,0.0,0.11497698066826237,0.16188067643990486,0.0,0.0,0.2767029924487281,0.0,0.0,0.6809555457877992,0.0,0.42123007920014754,0.10206607182632214,0.0,0.0,0.09114037833967398,0.20383051031047686,0.08699497633869566,0.19269429692665946,0.0,0.0,0.5726112127304077,0.0,0.4959400124084752,0.06226710839134751,0.04666221187680724,0.3736636462550391,0.0,0.39483646438960995,0.20225707954365862,0.09221476474535724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66538405418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664409305085343,0.0,0.29444572344088676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263171729468108,0.0,0.0,0.0,0.0
0.0,0.0,0.1153023891136645,0.0,0.15074560093870915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458579659461975,0.0,0.0,0.0,0.14773702751919515,0.0,0.0,0.04502294795718896,0.08943112707972443,0.0,0.0,0.3110642817799497,0.07672037112554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031981908049649566,0.0,0.24778418071949915,0.0439336392587479,0.0,0.0,0.0,0.0,0.2426598126696078,0.0,0.0,0.0,0.0,0.1590966855496664,0.0,0.0,0.0,0.0,0.0,0.10084849291146014,0.0,0.0,0.0653119925794012,0.0,0.305582175778084,0.0,0.0,0.0,0.0,0.11395462986719085,0.0,0.06641397095800057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854550189040919,0.0,0.07209601888631939,0.08772773872007607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986684034348346,0.5932586193084717,0.0,0.0,0.13470613626657268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11762996666243253,0.0,0.0,0.0,0.0,0.0,0.0,0.4405698776245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870779151096258,0.0,0.4782628377701883,0.10206608474254608,0.0
0.2736603021621704,0.0,0.07663657127924543,0.0,0.10019415972364243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628084659576416,0.0,0.0,0.0,0.09819448952525534,0.0,0.0,0.02992482971815509,0.05944104886042059,0.0,0.07486305528378878,0.013496768132847725,0.05099275249654235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922943890094757,0.39618792084785986,0.0,0.1646915573350327,0.5442444886709616,0.0,0.0,0.0,0.0,0.16128560885178445,0.0,0.0,0.0,0.0,0.10574476883041237,0.0,0.0,0.0,0.0,0.0,0.06702968407527704,0.0,0.0,0.5065707843918766,0.0,0.2751100289786946,0.0,0.0,0.0,0.0,0.07574077329662238,0.0,0.044142528688135924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524665580016984,0.0,0.047919143157428734,0.058308879401973886,0.0
0.0,0.0,0.42383116483688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820104987486758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400753193887203,0.0,0.12479527394718991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154038065260542,0.0,0.0,0.0,0.0
0.0,0.0,0.23190561342399807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45940119674480384,0.22214464511882967,0.0,0.22940654471435779,0.0,0.154306297248078,0.0,0.32073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539523334049036,0.0609942088073829,0.0,0.10078493999571947,0.08378792042226718,0.0,0.0,0.5149635076522827,0.0,0.43415799736976624,0.0,0.0,0.0,0.0,0.2702180844729206,0.0,0.08005545794276259,0.26315005486954135,0.0,0.0,0.5519539440921886,0.0,0.0,0.13136083145804192,0.0,0.15927791908142852,0.0,0.0,0.0,0.0,0.2690225732385034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340571398745972,0.0,0.3408546675235421,0.0,0.20545900317781451,0.3959335387803283,0.06420672362299615
0.6239650676753712,0.0,0.2676231346216664,0.36704161763191223,0.24766123873985949,0.0,0.040091299669704934,0.31807470672845284,0.0,0.0,0.1361763327832879,0.4941454820854325,0.7656627297401428,0.2003525908181576,0.0,0.7663588051878776,0.0,0.05422563756477572,0.40392571687698364,0.0,0.5557030942115362,0.4053632481936019,0.0,0.4158486784615032,0.3939265679799422,0.17807216630798411,0.0,0.13238188327573464,0.0,0.0,0.05368618766986888,0.0,0.0,0.0,0.0,0.10990553324558568,0.6487302380460094,0.0,0.13254500738297642,0.37874087845412163,0.0,0.41640085975986435,0.5665776246790819,0.0,0.5621769698578053,0.0,0.0,0.0,0.0,0.34495229436046476,0.0,0.39370871883900516,0.503216246236446,0.0,0.0,0.22808027651509372,0.0,0.0,0.15159269740070747,0.0,0.3377579153133067,0.0,0.0,0.0,0.0,0.44952192002440317,0.32755147745890656,0.25174298166969106,0.0,0.0,0.0,0.7539761662483215,0.0,0.7464232404032376,0.23851606928606828,0.3588920614829536,0.6134193539619446,0.412432380927645,0.4309962978312165,0.31576543995955275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708456516265869,0.0,0.0,0.4309771435459666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939228926451796,0.0,0.0,0.17774656066754524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966367876024485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040101528167725,0.0,0.4179382850872315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049606442451477,0.0,0.3735477629357504,0.0,0.0,0.0,0.0
