0.0,0.0,0.46658733343146985,0.8676809719816719,0.40904634538031315,0.09422418948268627,0.0,0.10373096759329561,0.17078698898350037,0.0829650992012533,0.3759139884149244,0.0,0.0,0.01776462227526099,0.0,0.2793917957052014,0.27011588329090036,0.01169364368702364,0.15122402444192487,0.0,0.3462644925614695,0.0,0.0,0.07679770704130784,0.2932096311910912,0.0,0.0,0.11268224021356771,0.8345092571581395,0.018377049693613295,0.081895064075342,0.28875973047592635,0.14293544182938026,0.2932400265119561,0.06665179528432624,0.33398868261716647,0.0813937263904527,0.2994923909127355,0.40572563460183264,0.31746225699799585,0.0,0.0,0.0,0.1830076667602632,0.0,0.7195991857671377,0.0,0.6130088030222689,0.08816150805326697,0.12336422502994537,0.0,0.17747861501845358,0.05527033634407896,0.1330524498458102,0.0,0.0,0.0,0.5153007219965391,0.25984677101831827,0.0
0.0,0.0,0.4742080041799892,0.025471333806293735,0.11338386876287664,0.027296629220870772,0.0,0.07634221272490448,0.05466590821142746,0.14116494002804375,0.06314410907875347,0.0,0.0,0.0,0.0,0.18985580139014233,0.15659861125406727,0.0,0.02745027351194876,0.0,0.31466841356615266,0.0,0.0,0.8359905481338501,0.21459950396294716,0.0,0.0,0.05648002793243037,0.7354180000963382,0.0035173944232224866,0.4014103201776249,0.25723647508533454,0.5890812427656706,0.7632588949594032,0.11340788807170171,0.011601985987505802,0.015578879312198464,0.1187778758016746,0.36413813910426723,0.10161407906384268,0.0,0.0,0.0,0.03492335638043311,0.0,0.6259234313181172,0.0,0.030645396073401405,0.2307543009519577,0.0,0.0,0.13429494670175052,0.0,0.6521592857402133,0.0,0.0,0.0,0.1753988921807519,0.23538659279531954,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200559377670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43033054839786544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591608285290732,0.0,0.0,0.0,0.0,0.06465293447524849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285275627081545,0.0,0.0,0.0,0.0,0.0,0.6867498755455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19664011041127338,0.0,0.0,0.0,0.0,0.0,0.11396680772304535,0.0,0.0,0.0,0.0,0.0,0.0,0.13087475122076733,0.0
0.0,0.0,0.555554659956837,0.7955284714698792,0.11764925682714825,0.0,0.0,0.2980734394641889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821517314625505,0.16248969483246872,0.0,0.0,0.0,0.36474421716935107,0.0,0.0,0.0,0.23946610005381253,0.0,0.0,0.7564738839593248,0.29518043496800134,0.0,0.40369467995821395,0.298172656318041,0.563814636643761,0.20664581656455994,0.0,0.36462804675102234,0.0,0.350035693794337,0.33973748414656246,0.0,0.0,0.0,0.0,0.0,0.0,0.23663510974871893,0.0,0.555354510149046,0.0,0.0,0.0,0.6099309716340837,0.0,0.6558706164360046,0.0,0.0,0.0,0.043253049344524376,0.4981549244810525,0.0
0.0,0.0,0.8299985238259455,0.598277747631073,0.14266770458836428,0.0,0.0,0.010535375917585068,0.0,0.3158007615668775,0.0,0.0,0.0,0.0,0.0,0.2556051288597733,0.1970435887671729,0.0,0.4142602494932021,0.0,0.11731013656577038,0.0,0.0,0.22296371336846477,0.2418437099470791,0.0,0.0,0.06301121972982199,0.11235137792247014,0.17525100524780723,0.15365399660784648,0.12835584140719913,0.23689992777969623,0.0,0.2537053280624761,0.13518531508196593,0.1782785984519073,0.200756369485201,0.12931065190657848,0.0,0.0,0.0,0.0,0.4191586971282959,0.0,0.1934818675926388,0.0,0.4110215540845887,0.0,0.0,0.0,0.23783576911401338,0.31505149602890015,0.24963703134129828,0.0,0.0,0.0,0.22379743743877545,0.2376011646169243,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551373973060114,0.0,0.0,0.0,0.0,0.08150987804859744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663304230708475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479100376367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052563709813061577,0.0
0.0,0.0,0.08915005846364227,0.47457796335220337,0.08116566072579375,0.0,0.0,0.0048911019764091915,0.0,0.21160857504375613,0.0,0.0,0.0,0.0,0.0,0.30495955922226947,0.1121008648748776,0.0,0.5524032561120081,0.0,0.054120308490758814,0.0,0.0,0.0,0.16520651941603814,0.0,0.0,0.035847967816300653,0.05215969993929289,0.0643434736256189,0.07133465121423758,0.04424250031618423,0.11446650679437337,0.0,0.1700002960282287,0.2160976039329756,0.2849834535254612,0.12460984707466921,0.06003312934048611,0.0,0.0,0.0,0.0,0.638850748538971,0.0,0.04202077038694679,0.0,0.35451028634788273,0.0,0.0,0.0,0.15269562629230976,0.0,0.11589526438637289,0.0,0.0,0.0,0.007643006812136402,0.1334569454555294,0.0
0.0,0.0,0.3885210971332075,0.0,0.3835650833573753,0.0,0.0,0.023113911973547462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641333924901195,0.52975577597315,0.0,0.21955324709415436,0.0,0.255756688875051,0.0,0.0,0.0,0.7807175081722324,0.0,0.0,0.1694069713804748,0.24649142847121097,0.0,0.3371066186683933,0.20907706744415167,0.5409351051615188,0.0,0.8033714890480042,0.0,0.0,0.5888695533671193,0.28369894427989295,0.0,0.0,0.0,0.0,0.0,0.0,0.19857782407096597,0.0,0.06043047121365992,0.0,0.0,0.0,0.7215947003127618,0.0,0.5476869940757751,0.0,0.0,0.0,0.036118606302017735,0.6467514135107105,0.0
