0.0,0.8047422766685486,0.0,0.0,0.0,0.6638927024434871,0.0,0.0,0.21362732350826263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45036255431991634,0.0,0.6425003409385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599723008129963,0.0,0.0,0.24385854591380904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499632657614402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18168341729010473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8249755501747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596357583999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36781617999076843,0.0,0.0,0.30302688572958836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43487620311214314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22576596577258634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.158771516738841,0.8125606470386566,0.0,0.0,0.5991172194480896,0.7361946429029227,0.0,0.026910286104351044,0.07299057649303031,0.2627240881525861,0.0,0.0,0.0,0.0,0.0,0.32148875421364637,0.3424132419954228,0.0,0.0,0.14363359112713034,0.43840789459144125,0.1600857833451604,0.0,0.04380746658106115,0.013325321079234903,0.10850798573985598,0.0,0.04060810565249806,0.0718378089933408,0.0,0.06743873667065232,0.0,0.08268448394862449,0.0,0.0,0.06757876835952634,0.0,0.0,0.0,0.0,0.0,0.5069864179591995,0.0,0.6892097598267035,0.0,0.0,0.0,0.0,0.256879744956666,0.0,0.09446327991072412,0.13152931839239443,0.17245475997990178,0.4263261556625366,0.0,0.0,0.0,0.0,0.09533977647414682,0.5884608855009261,0.0,0.0,0.27344225787569254,0.41195436980022665,0.162697231770393,0.25788701741505865,0.10160670490766277,0.18496466248396046,0.06543161842384099,0.6045871777504981,0.10070855773442128,0.0,0.15713045930385144,0.0,0.0,0.1622345405906011,0.43215111158265795,0.8126909804287195,0.0,0.0,0.5571949980314937,0.08330228475137208,0.43140523186672297,0.1524937549751987,0.32616577355067233,0.14293786186049273,0.25631497203040887,0.0,0.0,0.0,0.22978818477063417,0.08358246514192941,0.07330518644010907,0.0,0.4033935388445129,0.0,0.162184233189418,0.06991613472961151,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17668390620534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882198957644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731779336929321,0.0,0.0,0.47221501843733193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906513458581621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26676001245511305,0.49891290068626404,0.2567945715255764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650091027013082,0.19470499274668573,0.0,0.0,0.0,0.1995387552211585,0.0,0.04491656262048512,0.11335417798439885,0.4385186731815338,0.0,0.0,0.0,0.0,0.0,0.5366040964567897,0.5715296287275067,0.0,0.0,0.239742051245742,0.7069301958870369,0.26720277459665137,0.0,0.07312002586308043,0.022241592540955958,0.1811131147921507,0.0,0.06777990071777021,0.11990609961022022,0.0,0.11256350924578215,0.0,0.13801052826489268,0.0,0.0,0.11279723928112148,0.0,0.0,0.0,0.0,0.0,0.536526375310674,0.0,0.2369178045907439,0.0,0.0,0.0,0.0,0.3751956602380741,0.0,0.1576707810163498,0.2195385379067556,0.0012684411715196177,0.0,0.0,0.0,0.0,0.0,0.09651177405883801,0.09173833656822375,0.0,0.0,0.42023727006907285,0.6876022862099032,0.2715616017851576,0.32265377014445384,0.16959403203477186,0.3087286702497902,0.10921338312411882,0.12004917855780622,0.06373670154887762,0.0,0.12523268094142498,0.0,0.0,0.20787006502622618,0.11791278648402913,0.0,0.0,0.0,0.8940053810816383,0.13904171345318808,0.7200681567192078,0.22803597924122035,0.42318470635052435,0.07666265496902991,0.07204643893008894,0.0,0.0,0.0,0.2488184284802064,0.0817680543223259,0.09263540297901099,0.0,0.22679380551406028,0.0,0.013224242059679245,0.1166985899587708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271382927894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844734191894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1408796924344048,0.0,0.0,0.0,0.16713744902674474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356826738513425,0.0,0.0,0.030182359955761327,0.5334302145918203,0.0,0.0,0.0,0.021807367866199096,0.0,0.0,0.0,0.056967751209166195,0.20522992312908173,0.0,0.020318009276653424,0.0,0.0,0.0,0.0,0.0,0.6794467786093511,0.0,0.275186862200811,0.0,0.0,0.0,0.744954400378286,0.17920694018570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28230899564084666,0.0,0.13426689256830743,0.21716563274273065,0.0,0.0,0.05181783030949713,0.0,0.0,0.042690334460939935,0.012490450103458532,0.0,0.0,0.28752221203945705,0.0,0.0,0.3387577385085317,0.0,0.0,0.10759573805701064,0.09621327772889905,0.0,0.0,0.0,0.48705380893577815,0.0,0.0,0.0,0.2597064678299178,0.38604616137490666,0.034839743875135255,0.0,0.6231603622436523,0.0,0.1583012917059939,0.0,0.0029323593330300053,0.0,0.8344565036833942,0.0,0.0,0.028823429862030615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838682335304149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170827746391296,0.0,0.0,0.0,0.1973426003139337,0.2884998804112566,0.0,0.0,0.4951757490634918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19057352030752295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103940963745117,0.0,0.0,0.0,0.0,0.0,0.0,0.146089509518365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788255142894855,0.0,0.0,0.0,0.0,0.2863313260867244,0.0,0.0,0.0,0.18708714424215195,0.0,0.0,0.0,0.0,0.0,0.2681594911003664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
