0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055525023622174784,0.0,0.0,0.28360925942016924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21955851046904976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707401792389813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857874328536099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40981311810811044,0.0,0.0,0.0,0.0,0.0,0.19093600694687318,0.0,0.0,0.0,0.0,0.0,0.11468995587715713,0.0,0.0,0.0,0.0,0.0435519178451417
0.0,0.0,0.0,0.0,0.18150489608287204,0.13602395976752932,0.0,0.0,0.2601560632827475,0.10697886753422117,0.04608619815362236,0.19208988644330746,0.33147214103155925,0.42358835711353027,0.0,0.0650152479618219,0.0,0.1777772186536047,0.0,0.0,0.0,0.0,0.36258193802247457,0.0,0.07675149984230088,0.13069855081966117,0.0859875478192732,0.0,0.0,0.16436711593066686,0.0,0.09025328956985486,0.20559334591692968,0.18223525826200224,0.18212469039135865,0.0,0.32000610159922305,0.40779421985422476,0.1161727620577132,0.09455878144902648,0.0,0.0,0.3044349886857084,0.16149795567809697,0.0,0.0,0.08360242298390952,0.0,0.07037684898472937,0.24958542952067012,0.3213751110436326,0.0,0.3874035402088885,0.0,0.1878991507490679,0.0,0.0,0.09442852012901845,0.0,0.5370600268538168,0.11845081064339015,0.0,0.0,0.0,0.6336055791469859,0.37377289303626693,0.0,0.0,0.08166514839350622,0.13107593171172177,0.02693473026612871,0.0,0.0,0.0,0.0,0.32392138069830695,0.0,0.14062141902364342,0.12173015334865984,0.0328101729283741,0.0,0.0,0.029275501661507053,0.0,0.0,0.0,0.0,0.25535073674109354,0.31822594933205073,0.003921586886127939,0.0,0.09781752787325994,0.0,0.2585639812315537,0.2807246137344215,0.4718770688475507,0.43191121554096634,0.14859917053363772,0.0,0.12423499113574868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068036225482623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837370821080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726200992932094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28115194487184775,0.0,0.0,0.0,0.0,0.6946638661013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261959887750108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12008815148946533,0.0,0.18044265093778247,0.15660132794536222,0.0,0.0,0.0,0.02169602125722043,0.04944564053646321,0.0,0.35563472340818547,0.09702347925552325,0.0,0.1043484657135645,0.0,0.15474334804889842,0.0,0.0,0.0,0.0,0.1571508969652176,0.2255274681584637,0.2429875299260121,0.03610271896204244,0.31144492009186636,0.0,0.0,0.05910723653824882,0.0,0.22794700688965672,0.20439012474617257,0.1955192537916964,0.19540062610258865,0.0,0.36841583311280385,0.0,0.3811297633627198,0.20253343084149122,0.0,0.0,0.0,0.8666615129592137,0.0,0.0,0.0008580777256930424,0.22890905524327662,0.13649533367570527,0.2677788996627798,0.0,0.0,0.41564322854035124,0.0,0.30157522587717533,0.47046114892133534,0.0,0.39498712701268923,0.0,0.09498492382923918,0.14001783582761382,0.0,0.04162800294032493,0.37484641242470035,0.0,0.3353060197351658,0.1952832569326633,0.0,0.08761810983761631,0.21037483967031603,0.05895479939731649,0.0,0.0,0.0,0.0,0.2905849805928276,0.0,0.0,0.5443104566870993,0.10764083785723232,0.0,0.0,0.1060351935466373,0.0,0.0,0.0,0.0,0.08373238139262004,0.3454229377524938,0.11738322567614971,0.027993175298756997,0.04839328632369921,0.0,0.10298819168153567,0.301187967256064,0.0,0.08143739193358762,0.005509315448282145,0.0,0.417551064604485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263995143919187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5852233849520553,0.03423147598969975,0.0,0.0,0.0,0.029043323080789857,0.01681100781104364,0.0,0.3253649497690854,0.0,0.0,0.0,0.0,0.08753684053072265,0.0,0.0,0.0,0.0,0.20062236120916943,0.0,0.2878691683450186,0.015464274170434271,0.13340462357844374,0.0,0.0,0.0,0.0,0.2910022636580146,0.6628913953163513,0.06647452974702102,0.045029739817869854,0.0,0.012997372946204932,0.23028974697261353,0.2238360348151876,0.08675336908847378,0.8807655777449267,0.0,0.17192067248796225,0.2560573084778846,0.0,0.0,0.36357167437354687,0.0,0.05846654555755935,0.35852093677535074,0.0,0.0,0.02544326632313336,0.0,0.0,0.0,0.0,0.13843270306613883,0.3935232579514174,0.3080613056495568,0.8721759455194078,0.0,0.0,0.0,0.0,0.0,0.0,0.7408688124655232,0.005363472204652072,0.0,0.07891969065478234,0.0,0.0,0.0,0.0,0.16540724236269966,0.0,0.03720650915134188,0.5470191738654542,0.7186248931296007,0.0,0.0,0.04541921915754503,0.0,0.20273109595684505,0.0,0.0,0.14420179024214205,0.4618657234389656,0.08589256640293441,0.0,0.06478154832986324,0.0,0.0,0.018436979452620267,0.2664786441208681,0.016735370967129983,0.0,0.0,0.4757654186779526
0.0,0.0,0.43053775910890596,0.0,0.022886959128624356,0.0,0.0,0.0,0.0,0.0,0.09501122864453448,0.0,0.15944779359936226,0.0,0.0,0.0,0.0,0.06937872990612237,0.0,0.0,0.0,0.0,0.03416387148065191,0.0,0.0,0.0791057515960273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756959021030894,0.08760730223812169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104652831423601,0.0,0.0,0.0,0.0,0.29907902424522403,0.12005789062022877,0.0,0.0,0.186352432293874,0.0,0.0,0.0,0.0,0.37464440995952775,0.0,0.012047684171215552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928332464015224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027645144912592855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696010177701788,0.0,0.0,0.0,0.0,0.0,0.13503674887937286,0.0,0.0,0.0,0.0,0.05127832989637431
0.0,0.0,0.0,0.0,0.5501341004509265,0.02327831568377788,0.0,0.0,0.0,0.0,0.03625556555516327,0.0,0.2571259572492049,0.0,0.0,0.0,0.0,0.6833483579446299,0.0,0.0,0.0,0.0,0.336498311642841,0.0,0.2578720937687282,0.03831424490104755,0.33052294355261164,0.0,0.0,0.0,0.0,0.27355412080773345,0.6231452310964931,0.14336271198497244,0.0,0.0,0.0,0.0,0.15221446721727339,0.21493991846068072,0.0,0.0,0.0,0.06265540735210993,0.0,0.0,0.08896341016382553,0.0,0.14485655908076,0.19360568970062017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262189717506746,0.0,0.2895903233278027,0.13405062099434414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767502061256726,0.0,0.0,0.0,0.04298927651490305,0.0,0.0,0.112530537601537,0.0,0.0,0.0,0.0,0.31099369639584495,0.2953332293803831,0.00513822903015482,0.0,0.0,0.0,0.0,0.031492701970922174,0.0,0.0,0.5711924168076548,0.0,0.1029221357859566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
