0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500762969347394,0.0,0.0,0.0,0.0,0.21811585481330037,0.33841044053213193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20320036773408023,0.0,0.0,0.06820670508017285,0.3478498713488916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380286234914722,0.0,0.3041999286773326,0.3183789012609349,0.0,0.23322242962315154,0.08864016775930394,0.0,0.08413712892929806,0.0,0.03899627748445153,0.0,0.0,0.0,0.1913592039289608,0.0,0.0,0.0762988836714191,0.0738378822420528,0.0,0.0,0.0,0.0,0.0,0.23485722631958816,0.0,0.11573699212753497,0.0,0.46443500095756163,0.2693296810759155,0.04457760898725735,0.0,0.0,0.0,0.2791356630780141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191396385662565,0.46200136336670006,0.0,0.0,0.1623589529152899,0.0,0.0,0.0,0.022276659369074393,0.0,0.0,0.0,0.0,0.0,0.3145242524134078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46217973698763626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04275998931361769,0.0,0.0,0.0,0.0,0.043448232281746484,0.0,0.0,0.0,0.0,0.050006783287954104,0.5378089468284215,0.0,0.0,0.17084662907397158,0.0,0.0,0.019285200873096556,0.0,0.14929180519876084,0.0,0.0,0.0,0.81458480122343,0.12334336108327558,0.0,0.0,0.049879959678853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808065632982272,0.2848229073284618,0.32796392285980086,0.07372368815379539,0.0,0.0,0.022369975420313343,0.10144642677180707,0.0,0.11715024897132938,0.0,0.05429735569058306,0.0,0.0,0.0,0.07618161389373873,0.0,0.0,0.04714875885057055,0.007082301704478711,0.11656365232403991,0.0,0.0,0.0,0.0,0.606840124648858,0.0,0.08463913472857879,0.0,0.0,0.5643761803480808,0.01976280061456196,0.0,0.0,0.0,0.10766225924357663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028899660117817947,0.7671855200875966,0.011693611027345887,0.015819482740011884,0.0,0.0,0.6842852139011869,0.2233042945184288,0.0,0.0,0.12266915648519648,0.0,0.0,0.19359803614467297,0.8470086437257239,0.0,0.030168195258703037
0.0,0.5423983835126678,0.006888147410568399,0.1610886139387959,0.0,0.0,0.0,0.35650328925665725,0.0,0.0,0.0,0.07710432096066717,0.1871112679243348,0.3372511710917951,0.0,0.0,0.02752144667364167,0.4953038338273511,0.0,0.35309308540641976,0.0,0.024049209971889106,0.33690291795426813,0.0,0.0,0.13122033656469193,0.2995293738930511,0.0,0.0,0.39676727170788967,0.13263086704404364,0.0,0.0,0.23302787535059577,0.0,0.0,0.0,0.600382931953365,0.0,0.0,0.01741056312176649,0.48749214635862176,0.052831253755415496,0.37472238634513,0.31728825249105813,0.0,0.3437836707769035,0.515631380877423,0.0,0.4894366185168015,0.0,0.226846416434905,0.0,0.0,0.0,0.2820747973080619,0.0,0.0,0.11246907232346477,0.5248699671150896,0.018777077188523294,0.0,0.0,0.0,0.0,0.3069663740453115,0.0,0.6732571313647626,0.0,0.4628440178224483,0.268407056856178,0.3878015875843931,0.13955184254915257,0.0,0.0,0.10643098665923657,0.0,0.0,0.337015472964332,0.0,0.0,0.1722109546122483,0.07332926514395356,0.5291243905285148,0.12358485206482518,0.4249734762816483,0.2924384607394584,0.0,0.0,0.34527450331974147,0.12734505174598937,0.0,0.0,0.0328371149504004,0.0,0.0,0.031186439303818276,0.13644344841195627,0.0,0.10303428709731441
0.687405719358019,0.3440758280456471,0.049777417444969205,0.0,0.0,0.0,0.8630306034173234,0.4847602634644684,0.3375378000692255,0.0,0.0,0.23620865233903066,0.17810236836950555,0.23262527231225427,0.0,0.2076965843051479,0.052825507756055406,0.4366581140980984,0.5026562299188713,0.35269891511386087,0.0,0.029782212532465907,0.35155992069172637,0.0,0.0,0.062428428459828475,0.2640640402688954,0.0,0.1721496662983072,0.4243432638028954,0.28403660053642105,0.0,0.0,0.5242565720020541,0.2628438213764678,0.0,0.4068816393090866,0.3801488483593174,0.044450220894398616,0.6260936838003102,0.05349575749803739,0.8006125267173385,0.0,0.24839426643992807,0.5843450554271432,0.0,0.30307847241798336,0.12724928559479787,0.0,0.38093578695155983,0.7229980863483536,0.17655793394381125,0.0,0.5424874754173449,0.0,0.4098447039786967,0.0,0.0,0.15214183876543322,0.713699175325481,0.13569314851994507,0.3924142326742938,0.0,0.0,0.4618593486855029,0.43105136171918795,0.684077050606962,0.07955827032976155,0.658558755853493,0.3192552759282749,0.5680815070875679,0.5047814424034852,0.0,0.0,0.0,0.2279280556341983,0.0,0.0,0.14732973110410294,0.07320314494202462,0.0,0.1797030132993584,0.07651946381150153,0.5285337102676011,0.301913893146573,0.37465511878016533,0.3976472294850115,0.0,0.0,0.3692716614854534,0.1487396928167827,0.0,0.0,0.04442020321762274,0.0,0.0,0.2253698005165452,0.0,0.0,0.3858163596174408
0.796502136350801,0.3986832294048642,0.05686560280443807,0.0,0.0,0.0,0.0,0.5616953344933235,0.0,0.0,0.0,0.0,0.17372974433077487,0.26954463884725877,0.0,0.0,0.06120931001390147,0.3633882120578588,0.18990646385319573,0.40867486473514,0.0,0.03450887189230362,0.24717464439241837,0.0,0.0,0.013964771286026405,0.2888183572525869,0.0,0.0,0.05432678630980671,0.27706316565874345,0.0,0.0,0.6074600019120607,0.3045590971347839,0.0,0.0,0.4404813072144259,0.0,0.0,0.024982895198810987,0.06674915889340786,0.0,0.24229589306925667,0.2535894750233554,0.0,0.33149014319878334,0.0894663898381738,0.0,0.44139313883328907,0.0,0.20457899551267206,0.0,0.0,0.0,0.47489011670715225,0.0,0.0,0.10844723603563432,0.826968559978594,0.0,0.0,0.0,0.0,0.0,0.31684411111093164,0.7926451830308648,0.09218476148439744,0.0,0.36992347045878415,0.3403743964261497,0.1940556272916125,0.0,0.0,0.0,0.22233215197333558,0.0,0.0,0.17071205878531379,0.08482103027652059,0.0,0.12634554109899218,0.05379928183932923,0.6124159539357906,0.06753587379792407,0.31178913057198565,0.46075681199537594,0.0,0.0,0.23076850986613393,0.093428896584154,0.0,0.0,0.043948742033389644,0.0,0.0,0.0,0.0,0.0,0.44704829479943375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24496451107265169,0.0,0.0,0.0,0.699799110767999,0.010168815851261356,0.6270299830961288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849524066549733,0.4740310668573785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168960894241277,0.0,0.0,0.06466936542610052,0.0,0.12440132647441737,0.0,0.0,0.5440673083525649,0.04974779228094655,0.0,0.026599097423539633,0.0,0.2722134723585498,0.0,0.0,0.0,0.44640769405561603,0.0,0.0,0.17799200675719942,0.17225091905096698,0.0,0.0,0.0,0.0,0.0,0.33588892972053,0.0,0.0,0.0,0.0,0.6580046481383923,0.1039917977601012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944595037493686,0.28440404412750275,0.09597194883352214,0.0,0.0,0.37875515936565746,0.0,0.0,0.0,0.051967566419761385,0.0,0.0,0.0,0.0,0.0,0.0
0.33070279730366403,0.0,0.0,0.0,0.0,0.0,0.0,0.03472631687785912,0.0,0.0,0.0,0.0,0.07213152332303828,0.11191327932074127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719893002279352,0.0,0.0,0.022556148164879195,0.11503492549679811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38947431972711866,0.0,0.10059976735316897,0.1052887932494582,0.0,0.07712730987033313,0.02931355143146787,0.0,0.16019432549136003,0.0,0.5211567794721799,0.0,0.0,0.0,0.06342259317683592,0.0,0.0,0.025232254261285152,0.0244183942044254,0.0,0.0,0.0,0.0,0.0,0.10047117313726117,0.0,0.038274547048087956,0.0,0.1535899539823955,0.08906807892870895,0.014741939989194958,0.0,0.0,0.0,0.09231094460711234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031728887776389,0.15278514322347425,0.0,0.0,0.05369255989638025,0.0,0.0,0.0,0.007366953567933777,0.0,0.0,0.0,0.0,0.0,0.10401405009295767
