0.0,0.0,0.0,0.22228955387459715,0.0,0.0,0.0,0.0,0.7297667241018613,0.0,0.0,0.7415030082558965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30609345244990827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753267331705366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994264596090095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196125688714016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508681523486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584519184934006,0.0,0.6211930155272719,0.0,0.2352775187208912,0.9915653171498895,0.0,0.0,0.0,0.22056152736463797,0.0,0.0,0.0,0.0,0.0,0.0,0.5920669727053324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581463003192783,0.0,0.7393747064761224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814262702814557,0.0,0.0,0.0,0.0,0.0,0.2066085772756725,0.0,0.0,0.0,0.8954997380334316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623206531365265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786914734999648,0.0,0.0,0.0,0.6908946901523159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376374124512529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991026215807327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324772377016931,0.0,0.987683158913405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078212128382695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925734352857169,0.9900336725953323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094729457673605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476826524769864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009118972662285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075450932821125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800501578261733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103631357234354,0.0,0.0,0.875147418376173,0.0,0.0,0.0,0.0,0.4216621880796345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305262481614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674945366997699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412321483345969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150777973734384,0.7812844839722524,0.0,0.0,0.0
0.0,0.0,0.0,0.08721573926800086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214089709894276,0.0,0.0,0.002828466981673383,0.0,0.0,0.0,0.0,0.8585574472373987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577487484398909,0.0,0.0,0.0,0.0,0.0,0.0,0.6697318811078768,0.7267234655944029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687167018762449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42516323821548696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150321328071941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080033598130079,0.0,0.22605052455781482,0.0,0.0,0.0,0.0,0.0,0.26815632640979026,0.0,0.0,0.0,0.0,0.16092323158013522,0.027233591509197463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550869396930257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638648867494321,0.5315815272555025,0.0,0.0,0.0,0.0,0.0,0.9211654743595045,0.0,0.0,0.0,0.6382225753440591,0.3848798112239875,0.0,0.0,0.0,0.0,0.0,0.7552504628259086,0.0,0.0,0.0,0.0,0.09351634143564491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915658438755372,0.0,0.0,0.0,0.0,0.8990702431320546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056637470708241,0.8215680354763844,0.0,0.0,0.0,0.0,0.0,0.7835146860118134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43039053164229524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224424045887109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390308577574967,0.0,0.0,0.0,0.6123423501166946,0.0,0.0,0.0,0.0,0.0,0.3839633302528669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410378191106558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020230293245999,0.0,0.0,0.0,0.0,0.6673904374734132,0.0,0.0
0.7193009185688976,0.0,0.0,0.9810519985605498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20969232052417708,0.0,0.0,0.7069795279026949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673484508087232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769879477494969,0.28879941961979716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311315573360853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568765434374814,0.0,0.10004469189338305,0.0,0.0,0.0,0.7374531020032398,0.0,0.6789232860500155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41650021938867676,0.0,0.0,0.0,0.0,0.5700352152173963,0.0,0.0,0.0,0.0,0.0,0.0,0.013616074393577038,0.0
