0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5398764610290527,0.0,0.0,0.0,0.6794333457946777,0.0,0.0,0.0,0.0,0.31501839221438827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144136507839846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122272581074793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26028290461992754,0.0,0.0,0.0,0.5405166300249675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39651656122074996,0.0,0.0,0.0,0.0,0.21283903572865603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33750811045542634,0.6251580404378174,0.0,0.0,0.4247532190651107,0.0,0.0,0.0,0.0,0.35694177565002877,0.0,0.0,0.5708600313556289,0.7624408006668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590740258547978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571968762215477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542922784628171,0.0,0.8279744982719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627179506116572,0.0,0.0,0.0,0.4829530068789566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478855164139059,0.0,0.0,0.0,0.0,0.13305803450480122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636487069175814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099401116371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539036187697983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830882105374087,0.0,0.0,0.0,0.7955403327941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835989117622375,0.0,0.0,0.0,0.0,0.3132596259015159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4965087341664237,0.006385292376370564,0.1886800475493944,0.0,0.5822713479891443,0.0,0.0,0.0,0.7797749023989455,0.24943832317262887,0.7297587110270192,0.0,0.0,0.0,0.25570602674817533,0.12091778031251721,0.0,0.0,0.20702993663843572,0.0,0.0,0.2665511588149483,0.0,0.0,0.20665897564156488,0.0,0.35876648489934304,0.0,0.0,0.0,0.0,0.0,0.0,0.22234037193502632,0.0,0.0,0.0,0.0,0.0,0.029907551655562782,0.0,0.42107410315914484,0.14802776558460753,0.0,0.6611146918474736,0.0,0.0,0.566946138149979,0.0,0.08486761634644388,0.016343198433088037,0.0,0.0,0.0,0.0,0.0,0.4455214462923961,0.039391345806730094,0.0,0.0518112720489151,0.0,0.0,0.0,0.0782667730082625,0.5303791165351868,0.13241769249691365,0.0,0.0,0.3187621734542581,0.3028973139745812,0.0,0.0,0.42331654080882164,0.14576616853780444,0.0,0.0,0.0,0.0,0.3088534474372864,0.0,0.0,0.03637832558803555,0.0,0.3398129250367957,0.22463436422741007,0.0,0.0,0.0,0.2620305695708116,0.0,0.6630697204285917,0.0,0.6339316964149475,0.46480278850483975,0.0,0.0,0.0,0.0,0.0,0.0
0.13964445362674138,0.0012212150952086386,0.2379359204742919,0.0,0.03830900961047398,0.0,0.0,0.0,0.12207392499626384,0.20929642162208378,0.39101255339488905,0.0,0.0,0.0,0.09753606453296285,0.0,0.46953168511390686,0.0,0.09050364644754913,0.0,0.0,0.07183992287628271,0.08809223295400725,0.0,0.18652278544710263,0.0,0.34707341619418997,0.0,0.04264007011061999,0.0,0.0,0.0,0.0,0.3138225588333353,0.0,0.0,0.0,0.0,0.0,0.0057199500648810655,0.02988263138870549,0.15563893398781894,0.05471455846687282,0.0,0.36322585962222503,0.0,0.24937307991524982,0.0912268765336607,0.0,0.023180480959111783,0.0,0.0,0.0,0.0,0.0,0.0,0.037484870564818674,0.0,0.0,0.0,0.0,0.0,0.0,0.02703889944344586,0.007315790733295366,0.43837616543854435,0.0,0.0,0.22251057740489166,0.0,0.008594323090397874,0.0,0.029317365974338153,0.03981412510138019,0.01518714294133726,0.0,0.0,0.0,0.0,0.0,0.0,0.15977632554523502,0.0,0.022357096319361714,0.043361114589983346,0.09848852515266106,0.27689536485849686,0.05133981028568749,0.16485319604315285,0.0,0.034341821563895446,0.0,0.0,0.029005453580523387,0.0,0.0,0.0,0.0,0.0,0.0
0.40355839868211163,0.0,0.24450164243610414,0.0,0.007593544261621461,0.0,0.0,0.0,0.0,0.0035207369778222112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025900830652214168,0.0,0.0,0.18498473554519812,0.0,0.010317576867855517,0.19693095982074738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690890352348656,0.0,0.0,0.0,0.0,0.46177586913108826,0.0,0.0,0.0,0.0,0.0,0.0,0.02487943086505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006480213358619873,0.0,0.0,0.0,0.006040970728977745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26409215598108404,0.0,0.10120626643061659,0.2845361530780792,0.0,0.15158971083385284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17273749436488117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28614771366119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31748393177986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313749432563782,0.0,0.0,0.7435763478279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793257272856458,0.0,0.0,0.0,0.0,0.19940375945022026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055266244943532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129257470369339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
