0.0,0.8541539790143149,0.0,0.0,0.0,0.7351355394525332,0.0,0.0,0.22350656880117087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002146659357487,0.0,0.6664452438173449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261310708635611,0.0,0.0,0.27619388483290225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974363649053368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156089665014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8606592693051343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856258686671358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818176568584426,0.0,0.0,0.32335374138469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652982655000617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25242400293010037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20117999294143454,0.890345753572599,0.0,0.0,0.6487147776097841,0.7662843256987222,0.0,0.04054266684756672,0.08493533341210417,0.28840380104538754,0.0,0.0,0.0,0.0,0.0,0.36135545411760644,0.4289284342334332,0.0,0.0,0.183315038515165,0.4349623655564512,0.20860222833532616,0.0,0.05362261129731322,0.020419489374253776,0.14870050447956298,0.0,0.05492872688365483,0.05792312169331155,0.0,0.09606145516210023,0.0,0.09814141261114327,0.0,0.0,0.0443664018086261,0.0,0.0,0.0,0.0,0.0,0.5214095053500489,0.0,0.7479138734052307,0.0,0.0,0.0,0.0,0.27695110692718944,0.0,0.1078124274182729,0.16825455600020353,0.17266356751707437,0.4504540442771018,0.0,0.0,0.0,0.0,0.05975835861170339,0.585265293208202,0.0,0.0,0.3399497294229541,0.4804455588979084,0.20878386848753652,0.28789663054367476,0.07268241496931975,0.22316216930269525,0.087340894951597,0.607176839441992,0.06905608539275909,0.0,0.1274041504553372,0.0,0.0,0.0688820879507991,0.4142763348326757,0.8533357907842363,0.0,0.0,0.5818361656076607,0.11290488578137355,0.493278041471854,0.13981867482545549,0.3136864639253709,0.14694612539666727,0.27287067702169576,0.0,0.0,0.0,0.22474463910861214,0.06974741333313264,0.054812672830813355,0.0,0.4234419065915425,0.0,0.16682115583527268,0.05323053109168662,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20065430346818638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42005545290173113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59616100094565,0.0,0.0,0.504876834951845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208800050898859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23048218458845224,0.5245011232958131,0.27446687859267577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31012087266254423,0.2648909773601038,0.0,0.0,0.0,0.2279808750202698,0.0,0.06249690657109403,0.13092862432555005,0.44457720249263166,0.0,0.0,0.0,0.0,0.0,0.5570328695902924,0.6611972611658969,0.0,0.0,0.26777049837707406,0.6704986236926614,0.3215623191195513,0.0,0.08265976535155853,0.03147683709239708,0.22922324203474448,0.0,0.08467315495115117,0.08928904303171824,0.0,0.1480796468303721,0.0,0.15128592102179217,0.0,0.0,0.06839123038339885,0.0,0.0,0.0,0.0,0.0,0.5988722209885492,0.0,0.28718185310814687,0.0,0.0,0.0,0.0,0.4269227655760009,0.0,0.16619388233379262,0.25936599844409935,0.00178992827198175,0.0,0.0,0.0,0.0,0.0,0.051380409453926766,0.11317864722878136,0.0,0.0,0.48290605573109713,0.7406113988463922,0.3218423191418718,0.4089634857192256,0.11204063400115696,0.3440066066090637,0.1346368203194138,0.13486578255134338,0.08928142143679377,0.0,0.13157739591258813,0.0,0.0,0.10618239375492253,0.12325331231227242,0.0,0.0,0.0,0.89690598347622,0.17404395533793166,0.7603927927915515,0.21553181714254,0.4835506678006649,0.08194083662527571,0.09559466060133717,0.0,0.0,0.0,0.30636594409753015,0.1075163010624173,0.08449425652483647,0.0,0.2611752336647634,0.0,0.017006724939071974,0.0820553699852756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406300519783247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29329144753637354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14358490583318292,0.0,0.0,0.0,0.1813594301280219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353112682912834,0.0,0.0,0.036019040136772665,0.589795438038736,0.0,0.0,0.0,0.028029496615240915,0.0,0.0,0.0,0.0659229268101208,0.22766903413572273,0.0,0.02649109388554004,0.0,0.0,0.0,0.0,0.0,0.7010434832673126,0.0,0.23281803677766105,0.0,0.0,0.0,0.7989288688605655,0.14869347690159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109078118776848,0.0,0.18523480425337943,0.2489245730346335,0.0,0.0,0.05482325230546603,0.0,0.0,0.04642871650752869,0.016507035618498977,0.0,0.0,0.3177432341344532,0.0,0.0,0.3736154190935828,0.0,0.0,0.1525844544999676,0.09804835813687182,0.0,0.0,0.0,0.5823028823755473,0.0,0.0,0.0,0.31393808584443833,0.43092268209504075,0.04165542815681128,0.0,0.6543062227138655,0.0,0.13246881279342815,0.0,0.004002444342853381,0.0,0.8831741089444654,0.0,0.0,0.035755674509444356,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111365397143976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441236914713027,0.0,0.0,0.0,0.23727127029327436,0.31325887173841416,0.0,0.0,0.503654321779755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19881437333810922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352300439537855,0.0,0.0,0.0,0.0,0.0,0.0,0.16245271456494234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162398690382114,0.0,0.0,0.0,0.0,0.31739069181234836,0.0,0.0,0.0,0.21543674345572694,0.0,0.0,0.0,0.0,0.0,0.2869772523290715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
