0.0,0.8541539790143149,0.0,0.0,0.0,1.7148132483194491,0.0,0.0,0.22350656880117087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397798476814507,0.0,0.6664452438173449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359716358727575,0.0,0.0,2.082851646727196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255443300297774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225822733060244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8606592693051343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856258686671358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818176568584426,0.0,0.0,1.228697667712881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401289321283459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684282942917096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.808062470747085,0.8129989161377522,0.0,0.0,0.6487147776097841,0.5678091657135442,0.0,3.702040779438382,0.577319271168673,1.093291980102416,0.0,0.0,0.0,0.0,0.0,1.1534362469873392,2.2786545564248506,0.0,0.0,0.183315038515165,1.2855200562350273,2.7649879670511086,0.0,2.1544462478979782,4.205695101218137,2.6339852620377546,0.0,2.076664379768185,2.932486494906673,0.0,3.279991511299018,0.0,1.608065165023441,0.0,0.0,1.1830562813391596,0.0,0.0,0.0,0.0,0.0,0.5536835906013038,0.0,0.7479138734052307,0.0,0.0,0.0,0.0,0.49200449219852493,0.0,0.8149086599435768,1.7502023320861693,0.8337641060041944,0.4504540442771018,0.0,0.0,0.0,0.0,0.5536146132549984,1.405340986192091,0.0,0.0,1.1948165729961948,1.3893261764561764,0.9705570967516559,1.4479158333492612,1.5406074478161313,1.8615140238425205,2.269302064229478,0.607176839441992,0.6037573307501576,0.0,1.0139587813031885,0.0,0.0,1.3622164692103602,1.108439217691869,0.7194851958585704,0.0,0.0,1.1466132600943255,2.4212384601137336,1.4091075704013356,0.8695634810684759,0.8844118535801039,0.14694612539666727,0.27287067702169576,0.0,0.0,0.0,0.8611006132499177,1.1958854049482595,1.7191767124444293,0.0,0.6155096656261115,0.0,0.9149781748674082,2.150451194278971,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9070633229863169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253677644618498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59616100094565,0.0,0.0,1.4430410118000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1362824729210892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982771638378917,0.5245011232958131,1.0477924307919828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1593476931373006,1.5342067793278449,0.0,0.0,0.0,0.8184877664717327,0.0,3.0533260018285984,1.357947228891303,0.44457720249263166,0.0,0.0,0.0,0.0,0.0,0.5047214693775549,1.6299397788150667,0.0,0.0,1.10216470304096,0.6368052786252432,2.1162731894413245,0.0,1.505731470288194,3.5569803236083533,1.9852704844279705,0.0,1.4279496021584008,2.2837717172968888,0.0,2.6312767336892344,0.0,0.959350387413657,0.0,0.0,0.5343415037293754,0.0,0.0,0.0,0.0,0.0,1.5492300913501507,0.0,1.0202778553397949,0.0,0.0,0.0,0.0,1.2132123553886176,0.0,0.16619388233379262,1.1014875544763851,1.7340493039968345,0.0,0.0,0.0,0.0,0.0,1.274822476445091,1.5378541094902434,0.0,0.0,1.3637539134466827,0.7406113988463922,0.3218423191418718,1.9431142024960608,0.8918926702063472,1.2127992462327364,1.6205872866196938,1.657365078850854,3.234205112759906,0.0,0.7306679709809865,0.0,0.0,1.524283155371077,1.3591178184500574,0.0,0.0,0.0,0.89690598347622,1.7725236825039494,0.7603927927915515,1.0316301672291925,1.4360379289745917,0.8681539885867599,1.5912311331941393,0.0,0.0,0.0,1.1117792140081062,1.51602261962522,1.1343616655702364,0.0,1.3367175288162043,0.0,1.6288010402426831,1.5017364166691873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406300519783247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29329144753637354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8737522570762408,0.0,0.0,0.0,1.7337640725187267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286559458769504,0.0,0.0,1.0636060817042616,1.537161596487374,0.0,0.0,0.0,1.8435284621651884,0.0,0.0,0.0,0.5172249988297244,0.22766903413572273,0.0,1.8005030472958778,0.0,0.0,0.0,0.0,0.0,0.7010434832673126,0.0,1.9319053021217507,0.0,0.0,0.0,0.7989288688605655,1.3337818451546792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129477940610927,0.0,0.6537753531169017,1.9301158259419129,0.0,0.0,1.2555699139346834,0.0,0.0,2.1024499247891217,2.4324450540358877,0.0,0.0,1.1966404130530033,0.0,0.0,1.4735203116850528,0.0,0.0,1.47751069332462,2.2266941740573802,0.0,0.0,0.0,0.981087487147364,0.0,0.0,0.0,1.5202194326457357,1.3129010322018497,1.1491057446102066,0.0,0.6543062227138655,0.0,1.5555489743151014,0.0,2.674914049399777,0.0,0.8831741089444654,0.0,0.0,1.0596110280852546,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111365397143976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441236914713027,0.0,0.0,0.0,0.1807387315271207,1.1304571020975607,0.0,0.0,0.503654321779755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983980274141317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352300439537855,0.0,0.0,0.0,0.0,0.0,0.0,1.649046451741257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162398690382114,0.0,0.0,0.0,0.0,1.1282286907931125,0.0,0.0,0.0,0.9785885563851019,0.0,0.0,0.0,0.0,0.0,1.0896549708340602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
