0.0,0.26211126830558584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803345173978907,0.0,0.4654027350700498,0.0,0.0,0.0,0.0,0.255822410308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408924559257183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42235188790316813,0.0,0.0,0.0,0.0,0.0,0.0,0.10247378702059451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758286041423172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45775988880452556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554517509520154,0.0,0.0,0.0,0.546236841142136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349600633213611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110559493155429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658631626296107,0.0,0.0,0.0,0.0,0.0,0.0,0.7798219904641851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022210988149188537,0.9355190730402632,0.0,0.12150528643134462,0.0,0.0,0.0,0.0,0.47920533625985784,0.0,0.0,0.0
0.0,0.3441072160488532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828782960844923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38418088224404434,0.0,0.0,0.0,0.6264910392921765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21134107771620192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788023281744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064130872867458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8728787444192916,0.9477466772212305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43350398289724235,0.2651102542958136,0.0,0.0,0.0,0.0,0.0,0.36452042087123526,0.0,0.0,0.8962649441817657,0.36252741149030077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224792634028413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822635665338772,0.729157947253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258029798045705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292051347824989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301272925215644,0.0,0.0,0.0,0.0,0.0,0.9857269766176914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2424002033464765,0.0,0.0,0.0,0.0,0.6762727378314739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32460284535124595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853953803705282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523340801630499,0.18763706635199862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502534025649421,0.0,0.5229756060105285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999696109045035,0.0,0.0,0.6905881063804006,0.0,0.1737770506902312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100580386621824,0.0,0.9893896115966461,0.0,0.0,0.8038698424650746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417945891129293,0.0,0.0,0.11869720360059133,0.8287360452856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310236161370784,0.0,0.0,0.0,0.0,0.3455699243674395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904776550202624,0.0,0.0831750931168923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250796237739701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744384558881864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560579158968451,0.6018127884035229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828516876173678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899020627861367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850651089154168,0.9318245935182261,0.0,0.9845932846127039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045101704758604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660423662248116,0.0,0.0,0.0,0.0,0.40475227998919383,0.0,0.9107783121236084,0.0,0.0,0.0,0.11279231378156118,0.0,0.5046860675941386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707626878791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591255561389944,0.0,0.0,0.0,0.0,0.0,0.7210885732933825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706553590132937,0.19386112760255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583023732785292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22286505276697732,0.032225938668896226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33478482202284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258976998618358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432018930961704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082200002991754,0.0,0.0,0.0,0.0,0.3039595154493019,0.5753839851484608,0.0
0.0,0.4172992315448265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13129866471161955,0.0,0.0,0.0,0.8516659615560888,0.0,0.9279391106077273,0.8521929344276671,0.8257360644292505,0.0,0.0,0.3301225431395026,0.11784291393600077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058748749576309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32093384653249946,0.0,0.0,0.0,0.0,0.9327475891351771,0.0,0.0,0.0,0.0,0.7151480833917122,0.0,0.36292136680045717,0.0,0.0,0.5872029198949678,0.0,0.0,0.0,0.0,0.0,0.5624844231774344,0.0,0.0,0.3807698741149701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340347635223535,0.0,0.0,0.0,0.0,0.0,0.324360836525053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
