0.0,0.0,0.0,0.0,0.0,-0.11476055532693863,0.0,0.0,0.0,0.0,0.2288697510957718,0.0,-0.20200587809085846,0.31948527693748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11194805055856705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518701052453179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27451009921821046,0.0,0.0,0.0,0.0,0.0,-0.23520879125251679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769875948420665,0.0,-0.16910130077197338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333433701112276,0.0,0.0,0.0,0.0,0.0,0.0,0.40990179777145386,0.0,0.0,0.0,0.0,0.0,0.5142769378227952,0.0,0.0,0.0,0.0,0.0,0.5815314030600511,0.0,0.0,0.0,0.0,0.7673110446486666
0.09799879822310066,0.0,-0.7178997668579236,-0.18537458459775402,-0.09525356482932212,-0.32648903119586703,-0.02777184937995436,-0.23998959004967502,-0.24668205842607327,0.31231176848644954,-0.4243967353793805,0.6447159172657786,-0.09025467733278945,0.3338640640106165,-0.023743225668924565,0.4109406602714265,0.0,0.11897400323573651,-0.023668412885096732,-0.19266026626987431,-0.15095439196756197,-0.3722814137889432,0.07500482141317893,-0.7999151076350207,-0.14078356383168328,0.5144124746820891,-0.3382996696758004,-0.025611322504100364,-0.04073695036696365,0.11357587401867111,-0.15813690964088614,0.6660216402599386,0.04767601024791378,-0.29033973742613023,0.7276456725257631,0.07635587433763343,-1.188594907467229,0.8525177737627154,-0.3609602297779265,0.2380193731090182,-0.02347273736089171,-0.19349998235702515,0.6845848200362945,0.06565910063299389,-0.025707555360084046,0.0,-0.12794096158337223,-0.5115635898785973,0.21626606845315147,-0.09163532136908224,0.5152726257955569,-0.018324693644399925,0.1229965425496311,0.0,0.5305540396100202,-0.46929593192599295,0.06373101781356925,0.10427921846536645,0.001408839589619874,-0.11991294734344309,-0.31975472557161033,0.09355456382036209,-0.4926743775177527,-0.31073988007043757,0.23837910776946813,0.37780002508352717,-0.5263388884393405,-0.06497294292831465,0.2835841339812265,0.2081101396952738,1.2097324914870626,-0.13090893296037792,0.0,-0.02826430801692186,-0.10496851603044982,0.587558975894161,0.0,0.9169509222065466,0.09275882729558288,-0.1898149612807027,-0.047667142171339216,-0.21458634280838748,0.038848733337240454,-0.08979198771081975,-0.5457678460046818,0.0,-0.15529209211076167,-0.33273533174432757,1.2440898795953457,-0.026170717348269035,-0.7003385893550307,0.3421785927093549,0.0,-0.37761084437678355,-0.17867780430078922,0.5047161776380007,0.0035608768313436234,-0.0885336717915991,-0.0708426629612899,-0.08400771710062127
0.0,0.0,0.0,0.0,-0.02029521087023728,-0.17397891024641318,0.0,0.0,0.0,0.04738229970230849,0.4284760287737488,0.0,-0.004525368139753461,0.0,0.0,0.0,0.0,-0.020540918163891135,0.0,0.0,0.0,0.0,-0.245786380123327,0.0,0.018029924764057847,0.521676735163006,0.0,0.0,0.0,0.0,0.0,-0.11586900542569077,0.0,0.41135157175138676,0.17043555755207307,0.0,0.0,0.0,-0.022706981903860557,0.0,0.0,0.0,0.0,0.5474987679211216,0.0,0.0,0.15697756947428376,0.0,0.35324791073799133,-0.1532873475798957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502352090303508,0.0,-0.21109777541312202,-0.0027646085144981563,0.0,0.0,0.0,0.0,0.13679227232933044,0.0,0.0,0.0,0.0,0.1490819901227951,0.0,0.0,0.0,0.0,-0.22249914877353666,0.0,0.0,0.0,-0.007479011982837557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1571914404630661,0.6316642015289828,-0.0016621855752263145,0.0,-0.014009711158668559,0.0,0.0,0.17254391943669567,0.0,0.0,0.134273499250412,0.0,-0.2012687111589024
-0.020393620429256895,0.0,0.3642263466378271,0.0,0.060470024074108716,-0.020631673942676565,0.0,-0.2800148072420871,-0.18820050548592734,0.24523673554508896,0.2777540110241909,-0.039454286764959906,0.001769068937264362,0.7078683561024074,-0.12941475212574005,0.1320872862492179,0.0,0.17262651595885098,0.0,0.020359141278431483,0.0,-0.023329220442327766,0.3437133852578943,0.2157717196804371,0.21564663246742133,-0.33201899588174566,-0.13942686288557235,0.0,0.010391953985071312,-0.3166693398598812,0.0,0.17234472537463516,-0.8791610973740354,0.3437304160075498,0.2673668048944531,0.002255325202419388,0.34815761049918886,-0.06868734485645717,-0.1383493607559628,-0.23338280784858367,0.0,0.0,-0.030559397823177285,-0.3198371448290149,0.0,0.0,0.4480342435702078,0.605709622458831,-0.2674038827631766,0.05713417841832832,-0.0030100745108228508,0.0,0.016481491917689845,0.0,0.7099391670900929,0.1921926964893555,-0.015403455809151478,-1.0635390988469033,0.0,0.11993589371071652,0.08247892974527982,0.0,0.25449017324980616,0.7871100668249161,0.0,0.26309877530823944,-0.03061026464456003,0.0,0.08600221853927932,0.0964577849094235,0.089950073718389,0.0,0.0,0.0,0.018497846538286344,0.18348534417613355,0.0,0.015138835239359449,-0.27183513675543136,0.05518626940630919,0.0,-0.09671447614406846,-0.0028097578205117007,0.0,-0.006622771143227294,0.0,0.0,0.1795846622142871,-0.08937402475642853,-0.14006323498217066,0.43471884072717887,-0.12702064904363553,0.0,-0.07199264174540301,-0.5310149003991,0.048814409676224954,-0.18825763974678822,0.3274099044585155,0.18812072804381613,-0.2628006902989682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38612639904022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267694622120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685069054365158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027701259085249452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06390776988418653,0.0,-0.6514544185290261,0.0,0.14144553630671633,0.2623072870707638,0.0,0.12044263282209544,0.13749496335528033,0.7758358241820107,0.27682599864938323,-0.424958692840513,0.26979096181409823,-0.9642463409465619,0.0,-0.8593781737776149,0.0,-0.4846595200346133,0.14737663236706844,0.11451735286745465,0.0,-0.29410880823874563,0.25267446897702794,-0.1905199258614567,-0.32159881818453717,0.44548116550713,0.06526554166206079,0.0,0.0035838793354948557,-0.02919178948440307,-0.1283886581659317,0.0032113784557115665,-0.5432932972666169,0.6925394312502113,0.5957820539863019,0.0034451635312814453,0.506697513694074,0.7317129960124795,-0.08259779277002696,-0.08641805834437052,0.845198929309845,0.0,0.46307610838855146,0.30500233116292175,-0.10214978456497192,0.0,0.2576958608802378,-0.031139217547849422,-0.19467821234701654,-0.02458673081119066,0.008904814549332925,0.0,0.24636728312372516,0.0,-0.06829546880495696,-0.019667805579864688,0.0,-0.5604558109977736,0.32886359095573425,0.8455161852065409,-0.09865274892583359,0.0,-0.23562023725489215,-0.15239326397515512,0.0,-0.47714210130886636,0.17354041765828548,1.5027677598436604,0.6916331427724273,-0.7297645063764031,0.7907820052807769,0.0,0.0,0.0,0.02825672600677758,0.7194868267164796,0.0,0.2712944479493065,-0.02268081664281398,-0.2633743083479108,0.0,0.042525203801767136,0.3280155345275269,0.0,0.7469090450819498,0.0,-0.04282904249546826,0.5490920078110932,0.3017365934379746,0.02547171449439619,-0.08307733485075308,1.5788058084548868,0.0,-1.0771214481987945,-0.9136437473305281,-0.0908034835041396,0.7523142557145307,-0.3271189131045187,-0.02264805651794563,0.9375224841368084
0.0,0.0,0.1877452791183165,0.0,0.29639257780520034,-0.19090789955797005,0.0,0.0,0.0,-0.18930475165612562,0.05021036308329566,0.12291321158409119,0.39673139755094405,0.04347680700586286,0.0,0.029954884382597188,0.0,0.06193206952684081,0.0,0.0,0.0,0.0,0.21580283637072234,-0.025220503634043823,-0.04288807805929043,0.8557704409890742,0.0,0.0,0.0,-0.0032574562444890056,0.0,-0.4075323912181768,-0.2199612156809819,0.04239325377751719,0.25562452358340665,0.0,0.23846471746557177,0.0,-0.24677812567318366,0.018919101613489517,0.0,0.0,0.003329188690148421,0.18850099406217033,0.0,0.0,-0.02794749302877615,0.0,0.8075704910928541,0.48741646341530215,0.0,0.0,0.08529299121315378,0.0,0.0,0.0,0.0,-0.21345113527460927,0.0,0.345646078515158,-0.13650553315099062,0.0,0.0,0.0,0.0,0.012326309918709255,0.0,0.0,0.2547491945333786,0.0,0.035221038070700136,0.0,0.0,0.0,0.0,-0.38313546470262944,0.0,0.026266358248557525,0.2285473130081763,-0.33149666369606223,0.0,0.0,0.10106423101767129,0.0,0.018414936107955082,0.0,0.0,-0.1919356137556254,-0.4762894534281829,-0.2250861666772962,-0.003056742396775723,0.023547425236242592,0.0,0.02839717333878777,0.5475313034329117,0.0,-0.021763634002831742,-0.0011223416200159075,0.0,0.3941446352767988
0.0,0.0,0.09314998573727695,0.0,-0.1972084282416499,0.33564168835999497,0.0,0.0,0.0,-0.4307068008438016,0.057832207211706343,0.0,0.1837209476537991,-0.0019387987523986558,0.0,-0.010881100221258173,0.0,-0.31002671520366265,0.0,0.0,0.0,0.0,-0.26022452127419593,0.02946332553520392,0.7786829969460817,0.326942350709657,0.2178645133972168,0.0,0.0,0.003805455082923489,0.0,-0.09576440228131858,-0.2059401270371734,0.1444004889610338,-0.38228752131222155,0.0,-0.07168930458161872,0.0,-0.1153783191292605,0.4513576209366268,0.0,0.0,-0.0005231808611403281,0.10354912142588177,0.0,0.0,0.6432047950000916,0.0,0.20691596485929714,0.017690695073013046,0.0,0.0,-0.19715171198399634,0.0,0.0,0.0,0.0,0.4302716894738679,0.0,-0.23836793659536346,-0.15952266033017082,0.0,0.0,0.0,0.0,0.024864273377155743,0.0,0.0,-0.2623443375586665,0.0,0.01249229255428321,0.0,0.0,0.0,0.0,0.10130108560885935,0.0,-0.0041277491925181455,-0.2528187100979102,0.003037557211520457,0.0,0.0,0.566805361838683,0.0,0.0,0.0,0.0,-0.10599275190221007,-0.22792881634224482,0.06864673753774604,-0.11224344972017677,0.010519530330416041,0.0,-0.07525525801336379,0.17505665396687456,0.0,-0.33659611726082345,0.5581997996352195,0.0,0.05025438347982526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
